method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,32,0,"[0.22992637017854706, -0.4101639030218116, 0.22977351264184115, 0.9778759316990492, -0.022778015905193103, 0.9947925856026659, -1.665620792334045, 0.5225614882996262, 0.055344089218021725, -0.19010737312541248, 0.05834104130193836, -1.2636863430674619, -0.13966628406032047, 0.22705038111733286, 0.9396376181580616, -0.3295136043031303, -0.5140361760179192, -0.319014610692382, 0.5820080733087074, 0.20901830597840554, -0.33681887942761957, 0.3263328586002171, 0.061721418778684055, 0.6158596247028331, -0.44636183446208466, -0.20832594872762575, -0.24930039631758394, -0.930495460682434, 0.18827178634306543, 0.16597763217972655, 0.0032511100759708583, -0.14914932233433775]",289.11534046084427,3.252233009445701,,254.04967039443048,,,
GradientDescent,32,1,"[0.16713376213796177, -0.3757312359573646, 0.16698883008706059, 0.984626309499853, -0.013770726619211322, 0.9948584384487745, -1.7164959109526314, 0.5303934826003677, 0.03382210948132162, -0.1312919876148475, 0.035704596023938565, -1.1985592930317468, -0.09105826091145244, 0.1644165178563688, 0.9610212469137946, -0.2737023548189476, -0.5185421834977427, -0.26136007676750006, 0.61180580251318, 0.14783993316380137, -0.28243227358481193, 0.2699374481736602, 0.03783752760413449, 0.6564333104544045, -0.42469219891548765, -0.1472191418416086, -0.18597054948724656, -0.9552098580983833, 0.12973026326321102, 0.11136821546238243, 0.001961210302695229, -0.09821711024657268]",226.37940798081118,3.2218550577749707,0.2540496703944305,238.92360496837077,0.9822566332400638,0.21699274891478681,0.009340644284250663
GradientDescent,32,2,"[0.11229354721123355, -0.3307555401744531, 0.11217739051191927, 0.9887169125278669, -0.008313500930566032, 0.9948981756669564, -1.7745076944219202, 0.5412587639172798, 0.020502305927478856, -0.08487930939284208, 0.021655513657307574, -1.1365837361232207, -0.056857153526398384, 0.11012328887277276, 0.9743340261399509, -0.21101858523612038, -0.5248087113613505, -0.19816549166732347, 0.6511794322745162, 0.09721812246627339, -0.22033560885873366, 0.2070580779106065, 0.02296451199513086, 0.7074033912299759, -0.3952095328992787, -0.0967456864006506, -0.1277832874961397, -0.9707493923077525, 0.08374131470254964, 0.07068024104550455, 0.001183052683338222, -0.06166077675722494]",172.32309888738806,3.2145930535978158,0.23892360496837076,213.65875928434053,0.9789392621337341,0.23878633474474478,0.002253982270130464
GradientDescent,32,3,"[0.07132494643215576, -0.27517837162401865, 0.07124394130194975, 0.9911901328006759, -0.005016327629888717, 0.9949221539080578, -1.8330470745241765, 0.5562827268986141, 0.012389682788522267, -0.05276655607767156, 0.013089304038239309, -1.0867685657667363, -0.03477154253219275, 0.06981502104439749, 0.9824740176117438, -0.1496399167208676, -0.5335135662009252, -0.1382402829476109, 0.7009813973401677, 0.060986141672006985, -0.15815131994147733, 0.14608530163756409, 0.01388398292900097, 0.7665834392624907, -0.35597442308516697, -0.060667592060136444, -0.08232875731876485, -0.980290671371158, 0.05201852288364987, 0.04354363391061228, 0.0007136404002611315, -0.03779917129219591]",129.82633212380748,3.231543172708868,0.21365875928434053,184.84091238607485,0.9767101993153604,0.246610971123215,-0.005272866216170458
GradientDescent,32,4,"[0.043957441162525035, -0.21258078100425482, 0.04390542316892174, 0.9926839728341283, -0.003026256076500571, 0.9949366228028849, -1.8838513784805095, 0.5769294585508452, 0.007478591463519209, -0.03220916135942043, 0.007901498645243817, -1.052012028644884, -0.021083688738152598, 0.042988983760134256, 0.9874140750866327, -0.09859228671042368, -0.545579605705161, -0.08999680150632403, 0.7594546666012916, 0.03737269370547447, -0.10517896143794819, 0.09588477763175995, 0.008381987568301327, 0.8275413519236745, -0.30585227688520045, -0.037171466231755934, -0.05109225443288069, -0.9860911486741806, 0.03174207854320297, 0.0264798657864144, 0.0004304801261261849, -0.022940949373065875]",98.33128201565376,3.265307510956622,0.1848409123860749,156.88073831483663,0.9754367760351548,0.2425936987738266,-0.010448363658855498
GradientDescent,32,5,"[0.02673561454648192, -0.1510523785218112, 0.026703459087384262, 0.9935858395810873, -0.0018255575435550389, 0.9949453535679387, -1.9219741841916136, 0.6049772484626877, 0.00451229108655576, -0.019515695589225585, 0.004767590293018766, -1.0297380254060602, -0.012742338222595436, 0.026137250525341892, 0.9904027938178422, -0.06191450976156876, -0.562237591543806, -0.05615088360133348, 0.8206567760036563, 0.022679018067102485, -0.0664027165753697, 0.0600879189742512, 0.005057677035818208, 0.8814072605712071, -0.24623811077958804, -0.02255546597150594, -0.03116431988642814, -0.9896029740216059, 0.019230234751587666, 0.01602123715983647, 0.0002596726311960275, -0.013869673015457865]",75.79111274746049,3.305774731811489,0.15688073831483662,131.28096328104903,0.9755452689314897,0.22922684222305784,-0.012393081116887463
GradientDescent,32,6,"[0.016176916560242796, -0.0996751472013035, 0.016157341401673526, 0.9941301915248079, -0.0011012210012668827, 0.9949506218447264, -1.947714427763604, 0.6422702823837219, 0.002722124025077378, -0.011791469131038776, 0.0028761673855779955, -1.0160066415437128, -0.0076917525499737025, 0.01581272244085838, 0.9922085176196663, -0.03795968138806104, -0.5850620838890384, -0.03432812101137385, 0.8757565410226946, 0.013710611706281996, -0.0408091237161875, 0.036805527230219584, 0.003051206867119878, 0.9222491442776323, -0.18293133246716264, -0.013635591439871354, -0.01887728178487026, -0.9917254306171301, 0.011618440764029837, 0.009674940456620262, 0.00015663868566859326, -0.008373334141910561]",60.06736337460734,3.3459596512200367,0.131280963281049,109.65216336389786,0.9705549441639728,0.2074616508830714,-0.01215597633494134
GradientDescent,32,7,"[0.00976916289782101, -0.06264799095179685, 0.009757315015367765, 0.9944587133404471, -0.0006642774025282063, 0.9949538008003822, -1.964091223419591, 0.6899648768913232, 0.0016420806811861196, -0.007117058249185087, 0.0017350114814808071, -1.0076661070065034, -0.004640968786621749, 0.009548749747359638, 0.9932988260324314, -0.023039557877344186, -0.6158970692898612, -0.020812101223029837, 0.9182221642871796, 0.008277150270728357, -0.024792668496117443, 0.022330841774034865, 0.0018406100506208653, 0.9498930294999618, -0.125230449428432, -0.00823178763037535, -0.011404536568166312, -0.9930071773610695, 0.007012500146343134, 0.00583842915524727, 9.448694382212911e-05, -0.005052452420325884]",48.93138181926622,3.383469402266842,0.1096521633638979,95.97278219712555,0.9600341574100436,0.18539154924933335,-0.011210461259784777
GradientDescent,32,8,"[0.005895335001749664, -0.0384240189903974, 0.005888179373614983, 0.994656966251254, -0.0004007034021076624, 0.9949557190278981, -1.9742192899757645, 0.7469994208334115, 0.0009905405524696272, -0.004294058480371957, 0.0010465999470278267, -1.0026254872069889, -0.0027997654530298142, 0.005762218097751641, 0.9939569642275393, -0.013929560675071895, -0.6564817145721646, -0.012577584953080466, 0.9472683405909298, 0.004994380848494894, -0.014994867626481938, 0.013499214336604986, 0.0011103013058683547, 0.9674495128043249, -0.08048687473407734, -0.004966993305278126, -0.006883248952712431, -0.9937809305851425, 0.004230946716942291, 0.0035223497779093994, 5.69960218619982e-05, -0.003048054256075591]",40.07563405715308,3.418898226501851,0.09597278219712557,90.52519586464038,0.964079305732855,0.18098298950196992,-0.010471152542793117
GradientDescent,32,9,"[0.00355669154713088, -0.02332490639479587, 0.0035523732235800986, 0.9947766013011811, -0.00024171079998788273, 0.9949568765135567, -1.980404216605356, 0.8083261088244004, 0.0005975122600712993, -0.002590449687408504, 0.000631328627294339, -0.9995837824390438, -0.0016889198314067057, 0.0034763580832357518, 0.9943541720022917, -0.008409549432550768, -0.7074622943055676, -0.007592165103380767, 0.9658126386272086, 0.003013013146231137, -0.00905389536663228, 0.00814932729544406, 0.000669754872469508, 0.978275632108416, -0.04988813152058813, -0.0029964872527496, -0.004152931736541406, -0.9942479341614605, 0.002552370737690016, 0.0021248506390081304, 3.438090277067582e-05, -0.0018387081172759102]",32.07303672552399,3.453270366737749,0.09052519586464036,86.44396773002337,0.9790317327979154,0.19968735417177286,-0.010053572220857461
GradientDescent,32,10,"[0.0021455694902623385, -0.01410288034090301, 0.002142964184004317, 0.9948487930773591, -0.00014580381605613907, 0.994957574956661, -1.9841599822636427, 0.865369066843738, 0.0003604294044087852, -0.0015626453957476292, 0.00038082807173417415, -0.9977489307937264, -0.0010187956816042018, 0.0020971033323357808, 0.994593879774649, -0.0050743179247337514, -0.7666483701003415, -0.00458085074962048, 0.9772740895732038, 0.0018175682575034232, -0.005463380497879653, 0.004917208827188991, 0.00040400751764233217, 0.9848689099607223, -0.030414252033227857, -0.0018075984143725763, -0.0025053001842123665, -0.9945297685420862, 0.001539673608642561, 0.001281768449081879, 2.0739104698743997e-05, -0.001109153979418897]",24.946173573913143,3.486154037243024,0.08644396773002344,77.69007911161997,0.9871770524639324,0.22220730804511662,-0.0095224720375254
GradientDescent,32,11,"[0.0012942671241065859, -0.008514363767329095, 0.0012926954687987012, 0.9948923554357312, -8.795117708975945e-05, 0.9949579964069897, -1.9864347320653315, 0.9106727162950399, 0.00021741684178522175, -0.000942622341631441, 0.00022972166254483882, -0.9966420898040387, -0.0006145564233321255, 0.0012650298710684261, 0.9947385323405522, -0.0030612482424571498, -0.8276034815831438, -0.002763491342173501, 0.98426091406156, 0.0010964015309215369, -0.003296021140358066, 0.002966446992860925, 0.0002437038989309501, 0.9888636924392116, -0.018419304963013368, -0.0010903873085300496, -0.0015112775601837931, -0.9946998446567548, 0.0009287649654185236, 0.0007731884812378055, 1.2510156152142092e-05, -0.0006690627759894381]",19.432370951840028,3.515570765922503,0.07769007911161997,63.23526340814761,0.9928600279407432,0.2210279907552251,-0.008438160897429154
GradientDescent,32,12,"[0.0007807280413751447, -0.005137602062996724, 0.0007797799735325481, 0.9949186418706976, -5.3053543523367205e-05, 0.9949582507159884, -1.9878107339259998, 0.9422938265307359, 0.00013114930605557086, -0.0005686068880949513, 0.00013857177344272419, -0.9959743570863135, -0.0003707107621789722, 0.0007630912945946002, 0.9948258211254412, -0.0018466678979902123, -0.8814577788175864, -0.001667036526583161, 0.9884958116536036, 0.0006613701764073285, -0.0019883051177942493, 0.001789475573385622, 0.00014700608579223536, 0.991278816437308, -0.011127037947012388, -0.0006577422462618057, -0.0009116355046979177, -0.9948024756956806, 0.0005602478049385017, 0.00046640072745397044, 7.546324156223706e-06, -0.0004035900316770624]",15.95291785969107,3.5393902354907913,0.06323526340814761,46.0332483559374,0.9974069631784342,0.17905448083366754,-0.006775420309890403
GradientDescent,32,13,"[0.00047094874490221587, -0.0030994350921104115, 0.0004703768508795778, 0.9949345035802668, -3.200273735814856e-05, 0.9949584041695737, -1.9886425388375115, 0.9626948392232464, 7.911134257320073e-05, -0.0003429931500434916, 8.35886934061778e-05, -0.9955714990356461, -0.00022361873019198833, 0.00046030989826578234, 0.9948784936199021, -0.0011139556557163395, -0.9222849007875166, -0.0010055948457039518, 0.9910565376746666, 0.0003989497073544881, -0.0011993975279411496, 0.0010794548672427829, 8.867640542005589e-05, 0.9927375212934119, -0.006715583037619521, -0.0003967612701839902, -0.0005499149301419709, -0.9948644063951704, 0.00033795079805719254, 0.00028134056264450877, 4.552062144855045e-06, -0.00024345206425994926]",14.180610345968773,3.556741482049381,0.046033248355937445,30.611844747941042,0.9993730906086138,0.11109613484568003,-0.004902326503758251
GradientDescent,32,14,"[0.0002840840065219053, -0.0018697056335025767, 0.00028373903001057993, 0.9949440747957835, -1.930455766949588e-05, 0.9949584967655981, -1.9891451951732197, 0.9753624492224066, 4.77212149807212e-05, -0.00020689900043014182, 5.042202408353677e-05, -0.9953284325509619, -0.00013489038563127648, 0.000277666467906569, 0.9949102773785644, -0.0006719592693456098, -0.9499162488515843, -0.0006065933648316244, 0.9926033041285071, 0.00024065294137770173, -0.000723500049909246, 0.0006511475244050222, 5.3491012772261696e-05, 0.9936181630271786, -0.004051732603908644, -0.0002393328387472739, -0.0003317178196624344, -0.9949017768545576, 0.00020385736936699817, 0.0001697091371528898, 2.7458759176546057e-06, -0.00014685417501723245]",13.414884911911543,3.5683529657603,0.030611844747941052,19.301907120003154,0.9998819398942,0.05399805899574056,-0.003264640899407916
GradientDescent,32,15,"[0.00017136402762062055, -0.001127853002206942, 0.00017115593211340272, 0.9949498502144808, -1.1644814679406646e-05, 0.9949585526393241, -1.9894488884700652, 0.9830994387289548, 2.8786192297092148e-05, -0.00012480477402634796, 3.041536313608973e-05, -0.9951817717802287, -8.136802148782561e-05, 0.00016749286283148366, 0.9949294563006066, -0.00040533725245133634, -0.9674639694303866, -0.0003659072961502641, 0.9935371449281405, 0.000145165698523449, -0.0004364276624856332, 0.00039278320759462, 3.2266625741250854e-05, 0.9941496998484811, -0.0024442419943581086, -0.00014436939113501943, -0.0002000975327231555, -0.9949243269312688, 0.00012297001303862375, 0.00010237124969711032, 1.6563558042039083e-06, -8.858477041118825e-05]",13.113768217690392,3.5757305887263855,0.01930190712000313,11.868063992074804,0.9999798627029979,0.022446461240511896,-0.002067514911466562
GradientDescent,32,16,"[0.0001033695061892171, -0.000680342504729696, 0.00010324397963880665, 0.9949533351874859, -7.02433648575988e-06, 0.9949585863543055, -1.989632352090109, 0.9877927818240926, 1.7364286767019905e-05, -7.528421964765513e-05, 1.8347028408158457e-05, -0.9950932779513969, -4.908247952484297e-05, 0.0001010343574652573, 0.9949410291866724, -0.00024450601770632883, -0.9782844714693556, -0.00022072119839584262, 0.9941008024112267, 8.756625439124587e-05, -0.00026326028794961345, 0.00023693320361344635, 1.9463739320064994e-05, 0.9944704862899081, -0.0014744433796990584, -8.708590904376074e-05, -0.00012070201888426722, -0.9949379340412771, 7.417746256723422e-05, 6.175196052226847e-05, 9.991400312096728e-07, -5.343573707927492e-05]",13.000456955481354,3.5802957132200737,0.011868063992074749,7.219302218700498,0.9999965456356725,0.00864063328923122,-0.0012766969939181569
