method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,32,33,"[-0.9949586199111389, -2.751279672281195e-07, 4.668641210496988e-09, -1.0224075920442904e-07, -0.9949586559163727, 3.1417822036105492e-09, -0.9949586266135053, 7.394044330536356e-08, -0.9949586093218347, 0.9949586558358617, -0.994958548989378, -2.3239731467025296e-08, 0.9949585725307836, -0.9949586362443127, 1.2791808928482216e-08, 0.9949586397253776, -0.9949586635724902, 9.599202623613714e-09, 1.5715705003597026e-08, 0.9949585475670613, -0.994958636525422, -0.9949586403427839, 1.2930846709930742e-07, 1.9826244131682376e-08, 1.4814206815957827e-08, 2.7229866738486125e-08, -0.994958036231473, 1.3192472984481653e-08, 1.934526007974881e-08, -0.9949583949788002, 0.994959180367612, 7.411752782172046e-08]",15.919344913662144,3.979834416168657,6.077028732634649e-07,0.00036667987578573757,0.9999999936370825,1.8599846315681484e-11,-2.2201751503569868e-08
GradientDescent,32,34,"[-0.9949586269470513, -1.6596154344502068e-07, 2.8161982545468655e-09, -6.167324380543294e-08, -0.9949586486731085, 1.895172740642572e-09, -0.9949586309913521, 4.460204543214931e-08, -0.9949586205573182, 0.994958648624527, -0.9949585841518773, -1.401857376540777e-08, 0.9949585983570879, -0.9949586368027148, 7.716221562687567e-09, 0.9949586389032375, -0.9949586532929159, 5.790390919927832e-09, 9.479961942800913e-09, 0.9949585832936316, -0.9949586369723401, -0.9949586392757891, 7.80009135258567e-08, 1.1959504189854052e-08, 8.936163970748906e-09, 1.642548650087963e-08, -0.9949582747466357, 7.957908461356992e-09, 1.1669366998657047e-08, -0.9949584912197578, 0.9949589651342446, 4.470886561459347e-08]",15.919344913554369,3.9798344694859358,3.6667987583264156e-07,0.0002212497913496482,0.9999999936403924,6.770072684812444e-12,-1.3396858516408951e-08
GradientDescent,32,35,"[-0.9949586311926184, -1.0011062917428016e-07, 1.6987753505411353e-09, -3.720227657816037e-08, -0.9949586443024224, 1.1431981862864665e-09, -0.9949586336330055, 2.690465958549611e-08, -0.9949586273369648, 0.9949586442731077, -0.994958605369417, -8.456225524594388e-09, 0.994958613941038, -0.9949586371396624, 4.6545469477669206e-09, 0.9949586384071468, -0.9949586470900783, 3.492855429794073e-09, 5.718463054402213e-09, 0.9949586048515396, -0.9949586372420166, -0.9949586386319497, 4.7051385321854794e-08, 7.214162173993142e-09, 5.390435512625027e-09, 9.908113373513265e-09, -0.9949584186700001, 4.800336309487271e-09, 7.039146829144837e-09, -0.9949585492928871, 0.9949588352594546, 2.6969095209864336e-08]",15.919344913515147,3.9798345016583414,2.212497913345856e-07,0.00013349920322440072,0.9999999936435741,2.4637922745528544e-12,-8.083855214367209e-09
GradientDescent,32,36,"[-0.9949586337544524, -6.038831566416219e-08, 1.024728172793537e-09, -2.244100191914998e-08, -0.9949586416650898, 6.895952358862822e-10, -0.9949586352270158, 1.6229316400132234e-08, -0.9949586314278976, 0.994958641647401, -0.9949586181723746, -5.100929047379563e-09, 0.9949586233446096, -0.9949586373429812, 2.8076963722410894e-09, 0.9949586381077988, -0.9949586433472001, 2.106945666043907e-09, 3.4494674031256104e-09, 0.9949586178598803, -0.9949586374047431, -0.994958638243448, 2.8382140165214184e-08, 4.351696779940553e-09, 3.2515959992320838e-09, 5.976730772457487e-09, -0.9949585055153566, 2.895638822195312e-09, 4.246124754492865e-09, -0.9949585843350189, 0.9949587568912086, 1.626818498837766e-08]",15.919344913500822,3.9798345210716244,1.3349920322232605e-07,8.055165870681459e-05,0.999999993646689,8.998197872302159e-13,-4.877912127520111e-09
GradientDescent,32,37,"[-0.9949586353002985, -3.642718759069889e-08, 6.181322490830159e-10, -1.3536767463067816e-08, -0.9949586400736868, 4.159747584115694e-10, -0.9949586361888637, 9.789780464555309e-09, -0.9949586338964231, 0.9949586400630132, -0.9949586258978568, -3.076961118258329e-09, 0.9949586290188551, -0.9949586374656666, 1.693646880600876e-09, 0.9949586379271681, -0.9949586410886955, 1.2709429659740954e-09, 2.0807733217872473e-09, 0.9949586257092934, -0.9949586375029346, -0.9949586380090207, 1.7120556065406497e-08, 2.6250123587203656e-09, 1.961414159850199e-09, 3.605258577473668e-09, -0.9949585579190497, 1.746695158010759e-09, 2.5613296424031896e-09, -0.9949586054799272, 0.9949587096027236, 9.813226612039795e-09]",15.91934491349565,3.979834532785871,8.055165867601911e-08,4.8603809721644846e-05,0.9999999936498156,3.2493492316675923e-13,-2.943400385044575e-09
GradientDescent,32,38,"[-0.9949586362330834, -2.197345597693884e-08, 3.7286715394465e-10, -8.165592338940994e-09, -0.9949586391134122, 2.5092255664030997e-10, -0.994958636769256, 5.905350489279253e-09, -0.9949586353859656, 0.9949586391069716, -0.9949586305595198, -1.856071636232083e-09, 0.9949586324427735, -0.9949586375396966, 1.0216345985728878e-09, 0.9949586378181731, -0.9949586397258825, 7.666529084216875e-10, 1.2551553937684431e-09, 0.9949586304457381, -0.9949586375621846, -0.9949586378675641, 1.0327390333586374e-08, 1.583448992861306e-09, 1.1831560585538382e-09, 2.17474902338675e-09, -0.994958589540165, 1.0536341589401593e-09, 1.545034570666257e-09, -0.9949586182390581, 0.9949586810681966, 5.919493576452711e-09]",15.919344913493774,3.979834539854411,4.860380966702713e-08,2.9326899281313285e-05,0.9999999936528008,1.1783354356600592e-13,-1.776088909559582e-09
GradientDescent,32,39,"[-0.9949586367959389, -1.3254736352299438e-08, 2.2491936749300948e-10, -4.92561451082657e-09, -0.9949586385339692, 1.5136045675303745e-10, -0.9949586371194729, 3.5622008611420664e-09, -0.9949586362847762, 0.9949586385300828, -0.994958633372432, -1.119611781371887e-09, 0.9949586345088133, -0.9949586375843673, 6.162661561605366e-10, 0.9949586377524039, -0.9949586389035422, 4.624571658421784e-10, 7.571295950453833e-10, 0.9949586333037744, -0.9949586375979369, -0.9949586377822072, 6.229645269393932e-09, 9.55161488921805e-10, 7.136984567295906e-10, 1.3118430240406705e-09, -0.9949586086207846, 6.355687973337237e-10, 9.319893015856086e-10, -0.9949586259380945, 0.9949586638500676, 3.5707321951246918e-09]",15.919344913493035,3.979834544119666,2.9326899269794505e-08,1.7695465560918636e-05,0.9999999936559462,4.641927473812902e-14,-1.0717167302764719e-09
GradientDescent,32,40,"[-0.9949586371355736, -7.9954667100775e-09, 1.3567492158605382e-10, -2.9712086156399763e-09, -0.9949586381843252, 9.130302263470443e-11, -0.9949586373307985, 2.1487759275521012e-09, -0.9949586368271309, 0.9949586381819802, -0.9949586350697821, -6.753675432115643e-10, 0.9949586357554904, -0.9949586376113223, 3.7174149716483743e-10, 0.9949586377127179, -0.9949586384073307, 2.7896148033804304e-10, 4.567125525170958e-10, 0.9949586350283532, -0.9949586376195104, -0.9949586377307016, 3.757820604133711e-09, 5.76168524551413e-10, 4.3051420263256934e-10, 7.913244706481822e-10, -0.9949586201342949, 3.833851557646567e-10, 5.621906944745366e-10, -0.9949586305837999, 0.9949586534604099, 2.1539221632098777e-09]",15.919344913492807,3.97983454669338,1.769546557968638e-08,1.0677211614167942e-05,0.9999999936589387,1.4282853765578822e-14,-6.466887259188891e-10
GradientDescent,32,41,"[-0.9949586373405139, -4.822992039435573e-09, 8.184125961475489e-11, -1.7922800532296994e-09, -0.9949586379733452, 5.507542802830542e-11, -0.9949586374583154, 1.2961756416360735e-09, -0.9949586371543954, 0.9949586379719302, -0.9949586360939867, -4.0739238905179074e-10, 0.9949586365077526, -0.9949586376275873, 2.242403535110827e-10, 0.9949586376887708, -0.9949586381079099, 1.6827397921421686e-10, 2.754962386778423e-10, 0.9949586360689879, -0.9949586376325281, -0.9949586376996225, 2.2667768520029506e-09, 3.4755397127503864e-10, 2.5969297946594893e-10, 4.773394425789257e-10, -0.9949586270817067, 2.3126399262724e-10, 3.3912232298809283e-10, -0.9949586333870829, 0.9949586471911465, 1.2992799324186533e-09]",15.91934491349275,3.9798345482463953,1.0677211598948367e-08,6.442489471046175e-06,0.9999999936620385,3.570713441394757e-15,-3.9022100835411854e-10
GradientDescent,32,42,"[-0.9949586374641778, -2.9093051170034116e-09, 4.936794285214612e-11, -1.0811316890696196e-09, -0.9949586378460369, 3.322236969784708e-11, -0.9949586375352608, 7.818736576617529e-10, -0.9949586373518713, 0.9949586378451831, -0.994958636712006, -2.457455356354527e-10, 0.9949586369616781, -0.9949586376374019, 1.3526532960746792e-10, 0.9949586376743208, -0.9949586379272352, 1.0150552702213026e-10, 1.6618369061095073e-10, 0.9949586366969214, -0.9949586376403832, -0.9949586376808689, 1.3673556665063126e-09, 2.0965005515200034e-10, 1.566509145842515e-10, 2.879387051621476e-10, -0.9949586312738713, 1.3950209986409333e-10, 2.0456395148327953e-10, -0.9949586350786227, 0.994958643408186, 7.837462149839671e-10]",15.919344913492637,3.979834549183506,6.4424895221863336e-09,3.88731374491303e-06,0.99999999366525,7.141426882789539e-15,-2.3546477171760227e-10
GradientDescent,32,43,"[-0.9949586375387982, -1.7549388832938583e-09, 2.977952432459106e-11, -6.521557426275328e-10, -0.9949586377692173, 2.0040259111071813e-11, -0.9949586375816908, 4.716385626362587e-10, -0.994958637471031, 0.9949586377687022, -0.9949586370849274, -1.4823759576195275e-10, 0.994958637235583, -0.9949586376433242, 8.159418725190627e-11, 0.9949586376656014, -0.9949586378182135, 6.122974011878554e-11, 1.0024463186000437e-10, 0.9949586370758251, -0.994958637645123, -0.9949586376695527, 8.24810575013093e-10, 1.2646423076102397e-10, 9.449431051446692e-11, 1.7368918328333117e-10, -0.9949586338034815, 8.414987411317064e-11, 1.2339621254576875e-10, -0.9949586360993212, 0.9949586411254951, 4.727681188442836e-10]",15.919344913492637,3.979834549748972,3.8873137411212355e-09,2.3455542435163366e-06,0.999999993668324,0.0,-1.420827648338929e-10
GradientDescent,32,44,"[-0.9949586375838253, -1.0586069044792742e-09, 1.7963480302488616e-11, -3.9339066363698186e-10, -0.9949586377228633, 1.208860141198545e-11, -0.9949586376097073, 2.8449984417025506e-10, -0.9949586375429336, 0.9949586377225524, -0.9949586373099533, -8.94192634688659e-11, 0.994958637400861, -0.9949586376468976, 4.921890489321352e-11, 0.9949586376603401, -0.9949586377524283, 3.693474813639103e-11, 6.04691482046411e-11, 0.9949586373044609, -0.9949586376479832, -0.9949586376627243, 4.975387906144961e-10, 7.628522515952662e-11, 5.7000463376178503e-11, 1.0477206380657325e-10, -0.9949586353298834, 5.076053564900572e-11, 7.443454802389812e-11, -0.9949586367152249, 0.994958639748088, 2.8518121034898394e-10]",15.919344913492637,3.9798345500901817,2.3455542378033444e-09,1.4152767720894791e-06,0.9999999936713446,0.0,-8.573465124596185e-11
GradientDescent,32,45,"[-0.9949586376109952, -6.385684361314265e-10, 1.0835855571790692e-11, -2.3729947330254715e-10, -0.9949586376948927, 7.292035661211615e-12, -0.9949586376266127, 1.716148079166351e-10, -0.9949586375863205, 0.9949586376947052, -0.994958637445737, -5.393911469094865e-11, 0.994958637500592, -0.994958637649054, 2.968962226939275e-11, 0.9949586376571653, -0.9949586377127326, 2.2279624529716172e-11, 3.64759470582058e-11, 0.9949586374424229, -0.994958637649709, -0.9949586376586039, 3.0012327153080684e-10, 4.6016454950305304e-11, 3.438358148135958e-11, 6.320016679669729e-11, -0.9949586362509354, 3.06195583359845e-11, 4.4900097217059843e-11, -0.9949586370868697, 0.9949586389169414, 1.7202581877755309e-10]",15.919344913492637,3.9798345502960726,1.4152767396012674e-09,8.539595675359572e-07,0.9999999936722436,0.0,-5.1733522417928115e-11
GradientDescent,32,46,"[-0.99495863762739, -3.851945853535846e-10, 6.536359547010548e-12, -1.431427973126218e-10, -0.9949586376780148, 4.398671299697403e-12, -0.9949586376368138, 1.0352076776055678e-10, -0.9949586376125009, 0.9949586376779017, -0.9949586375276708, -3.253692751178074e-11, 0.9949586375607711, -0.9949586376503552, 1.7909249960186792e-11, 0.9949586376552496, -0.9949586376887797, 1.3439422068132534e-11, 2.2002868459306572e-11, 0.994958637525671, -0.9949586376507504, -0.9949586376561177, 1.8103910652495373e-10, 2.7757853788402157e-11, 2.0740720433851216e-11, 3.8123340688453295e-11, -0.9949586368067109, 1.8470202110822733e-11, 2.708444913851237e-11, -0.9949586373111253, 0.9949586384154159, 1.0376869601568045e-10]",15.919344913492637,3.9798345504203096,8.53959569683301e-10,5.152680650180733e-07,0.9999999936775531,0.0,-3.121664066934179e-11
GradientDescent,32,47,"[-0.9949586376372828, -2.323554691876163e-10, 3.942835509825417e-12, -8.63460004243608e-11, -0.9949586376678305, 2.653348132360451e-12, -0.9949586376429692, 6.244536522128605e-11, -0.9949586376282985, 0.9949586376677623, -0.9949586375771108, -1.962678953802931e-11, 0.9949586375970839, -0.9949586376511402, 1.080314297117566e-11, 0.9949586376540936, -0.9949586376743261, 8.106872056326737e-12, 1.3272478427085464e-11, 0.9949586375759041, -0.9949586376513788, -0.9949586376546175, 1.0920565381078507e-10, 1.6743976644233e-11, 1.2511130765955436e-11, 2.2996602365356882e-11, -0.9949586371420737, 1.1141518184921648e-11, 1.6337768303493642e-11, -0.9949586374464443, 0.9949586381127885, 6.259491946798255e-11]",15.919344913492637,3.9798345504952763,5.152680793812245e-10,3.1090602102819374e-07,0.9999999936829309,0.0,-1.8836637193089307e-11
GradientDescent,32,48,"[-0.9949586376432522, -1.4016049579678983e-10, 2.3783807707839927e-12, -5.2085273791322685e-11, -0.9949586376616851, 1.6005415799050529e-12, -0.9949586376466835, 3.766803243421799e-11, -0.994958637637831, 0.9949586376616439, -0.9949586376069436, -1.1839190022801706e-11, 0.9949586376189957, -0.9949586376516141, 6.516626788676794e-12, 0.9949586376533961, -0.9949586376656047, 4.890193507166456e-12, 8.006169010338242e-12, 0.9949586376062155, -0.994958637651758, -0.9949586376537122, 6.58745784441729e-11, 1.0100231667758155e-11, 7.546912053612395e-12, 1.387191444401704e-11, -0.9949586373444361, 6.720740072043013e-12, 9.855200368801094e-12, -0.9949586375280977, 0.994958637930179, 3.775824592236521e-11]",15.919344913492637,3.979834550540512,3.1090599432362735e-10,1.875966642483341e-07,0.9999999936794551,0.0,-1.1366255184682901e-11
GradientDescent,32,49,"[-0.9949586376468542, -8.454702895820172e-11, 1.434676916330585e-12, -3.1418661346028736e-11, -0.9949586376579769, 9.654720078989458e-13, -0.9949586376489248, 2.2721953221624172e-11, -0.9949586376435829, 0.9949586376579521, -0.9949586376249451, -7.141586764581025e-12, 0.9949586376322175, -0.9949586376518998, 3.930932397748188e-12, 0.9949586376529752, -0.9949586376603421, 2.949842105731777e-12, 4.8294478363055845e-12, 0.9949586376245058, -0.9949586376519868, -0.994958637653166, 3.9736588113983955e-11, 6.092619567617519e-12, 4.552416772746481e-12, 8.367758301200781e-12, -0.9949586374665444, 4.054056760154394e-12, 5.944812810722022e-12, -0.9949586375773684, 0.9949586378199898, 2.2776371425208882e-11]",15.919344913492637,3.9798345505678077,1.8759665445620699e-10,1.1319341916653812e-07,0.9999999936739301,0.0,-6.858450733967615e-12
GradientDescent,32,50,"[-0.9949586376490278, -5.100010573608942e-11, 8.654198181956178e-13, -1.8952233691452626e-11, -0.9949586376557393, 5.823879927516273e-13, -0.9949586376502771, 1.3706241734481386e-11, -0.9949586376470538, 0.9949586376557245, -0.9949586376358075, -4.307918144553047e-12, 0.9949586376401958, -0.9949586376520724, 2.3712006252246815e-12, 0.9949586376527212, -0.9949586376571665, 1.7793914363503518e-12, 2.91319935583165e-12, 0.9949586376355424, -0.9949586376521248, -0.9949586376528363, 2.3969738740393944e-11, 3.675164532533444e-12, 2.746089834565321e-12, 5.04756421832705e-12, -0.9949586375402263, 2.4454711889426502e-12, 3.5860051578863993e-12, -0.994958637607099, 0.9949586377535001, 1.3739067655994965e-11]",15.919344913492637,3.9798345505842785,1.13193412971105e-10,6.829944452923293e-08,0.9999999936853746,0.0,-4.138570208095475e-12
GradientDescent,32,51,"[-0.9949586376503393, -3.0764070803460016e-11, 5.220349287010898e-13, -1.1432287262004328e-11, -0.9949586376543891, 3.513056529100017e-13, -0.9949586376510932, 8.267821901211138e-12, -0.9949586376491483, 0.9949586376543802, -0.994958637642362, -2.598604393103403e-12, 0.9949586376450099, -0.9949586376521764, 1.430345738910898e-12, 0.994958637652568, -0.9949586376552504, 1.0733570714190852e-12, 1.7572879497773173e-12, 0.994958637642202, -0.9949586376522082, -0.9949586376526375, 1.445892570430699e-11, 2.2169174016675936e-12, 1.6564848422156848e-12, 3.044770608931123e-12, -0.994958637584687, 1.4751469181997404e-12, 2.1631350560264364e-12, -0.9949586376250389, 0.9949586377133793, 8.287623016504081e-12]",15.919344913492637,3.979834550594217,6.82994323477777e-11,4.121101844280754e-08,0.9999999936690823,0.0,-2.4972687658549274e-12
GradientDescent,32,52,"[-0.9949586376511307, -1.8557374317962952e-11, 3.1489972965046175e-13, -6.896136580456491e-12, -0.9949586376535744, 2.1191312888065677e-13, -0.9949586376515857, 4.987281000464058e-12, -0.994958637650412, 0.9949586376535691, -0.9949586376463171, -1.5675192901226565e-12, 0.9949586376479149, -0.9949586376522392, 8.628071834396999e-13, 0.9949586376524755, -0.9949586376540941, 6.474659702355195e-13, 1.0600238985536226e-12, 0.9949586376462205, -0.9949586376522584, -0.9949586376525175, 8.721852782248284e-12, 1.3372796570902557e-12, 9.99217868968464e-13, 1.8366538116246955e-12, -0.9949586376115152, 8.898319637186385e-13, 1.3048372951500159e-12, -0.9949586376358641, 0.9949586376891699, 4.999225346540748e-12]",15.919344913492637,3.9798345506002146,4.121100287335639e-11,2.4866200315060747e-08,0.9999999936767027,0.0,-1.506953292349713e-12
GradientDescent,32,53,"[-0.9949586376516082, -1.1194101839677834e-11, 1.8995249988475898e-13, -4.15985870949611e-12, -0.9949586376530828, 1.278293526449296e-13, -0.9949586376518827, 3.0084068179971534e-12, -0.9949586376511745, 0.9949586376530796, -0.9949586376487036, -9.455524401589296e-13, 0.9949586376496677, -0.9949586376522772, 5.204589460741014e-13, 0.9949586376524198, -0.9949586376533964, 3.905617187193655e-13, 6.394231893795259e-13, 0.9949586376486453, -0.9949586376522888, -0.9949586376524451, 5.261159612470542e-12, 8.06668250211865e-13, 6.027440301417958e-13, 1.1078986423019006e-12, -0.9949586376277036, 5.367607211773028e-13, 7.870985041229906e-13, -0.9949586376423961, 0.9949586376745616, 3.0156118365574246e-12]",15.919344913492637,3.979834550603833,2.4866154173557963e-11,1.50039731693309e-08,0.9999999935890271,0.0,-9.091932933022552e-13
GradientDescent,32,54,"[-0.9949586376518964, -6.752459364673406e-12, 1.1458235373056775e-13, -2.50929259899101e-12, -0.9949586376527861, 7.710868828152772e-14, -0.994958637652062, 1.8147185975142816e-12, -0.9949586376516347, 0.9949586376527843, -0.9949586376501437, -5.703721942844776e-13, 0.9949586376507255, -0.9949586376523001, 3.1394907199158204e-13, 0.9949586376523861, -0.9949586376529754, 2.355930089631398e-13, 3.8571018603841637e-13, 0.9949586376501085, -0.9949586376523071, -0.9949586376524013, 3.1736147306026875e-12, 4.865950532110383e-13, 3.635847367768e-13, 6.683019923763463e-13, -0.994958637637472, 3.2378256069241197e-13, 4.747902726994199e-13, -0.9949586376463377, 0.9949586376657468, 1.8190647787217373e-12]",15.919344913492637,3.979834550606017,1.5003971546863412e-11,9.053173791733621e-09,0.9999999937881365,0.0,-5.487742533697135e-13
