iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
37,0.007798194885253906,836.7301804397267,1.2006833877254455,0.9999998430273298,0.032103298646022335,0.013887780695640409,0.0024619609032491144,836.7301804397267,0.11551911645662251,594.5320180698408,2.659258664074813,-1.5067807079620634
38,0.007952213287353516,836.7096315192817,1.1967012733636202,0.9999998427166852,0.03213504872148569,0.013869316064502311,0.0024558598369406725,836.7096315192817,0.11797213930597815,594.5181494647786,2.669116329466521,-1.4970244606752128
39,0.008092880249023438,836.6891321905314,1.1927105134190923,0.9999998423128194,0.03217627982057325,0.01385241198537225,0.0024499931610849155,836.6891321905314,0.12041924215771807,594.5042977668555,2.678962250325753,-1.487280377329601
40,0.008233785629272461,836.6686807390929,1.1887108047097832,0.9999998418184929,0.03222667434600102,0.013836905633322885,0.002444330952994651,836.6686807390929,0.1228606296659033,594.4904615783345,2.688797413700958,-1.477547468263525
41,0.008372068405151367,836.6482756743135,1.1847018796320836,0.9999998412359629,0.03228595989172981,0.013822651690382807,0.002438846493142229,836.6482756743135,0.12529647977688746,594.4766396468063,2.6986227045939097,-1.4678248472885758
42,0.00851750373840332,836.6279157055598,1.180683502414327,0.9999998405670357,0.03235390429086095,0.013809520314887165,0.002433515892603012,836.6279157055598,0.12772694655974223,594.4628308497132,2.7084389168792256,-1.4581117207220733
43,0.008659839630126953,836.6075997212233,1.1766554657863808,0.9999998398131114,0.032430311415822165,0.013797395372187082,0.002428317768873566,836.6075997212233,0.13015216271247684,594.4490341806412,2.718246762973386,-1.448407377671165
44,0.00879979133605957,836.5873267701018,1.1726175880137684,0.9999998389752224,0.03251501735126056,0.013786172888481892,0.0024232329623021303,836.5873267701018,0.13257224178467097,594.4352487371597,2.72804688241109,-1.438711181410886
45,0.008982419967651367,836.5670960448616,1.168569710252062,0.9999998380540661,0.03260788721970973,0.013775759695912876,0.002418244287568462,836.5670960448616,0.1349872801515756,594.4214737100147,2.737839849464253,-1.4290225617210022
46,0.009123563766479492,836.5469068673292,1.1645116941834135,0.999999837050032,0.032708812393370375,0.01376607224224399,0.002413336315504932,836.5469068673292,0.13739735877002732,594.4077083735134,2.7476261799200943,-1.4193410080653253
47,0.009263753890991211,836.526758675392,1.1604434199022362,0.9999998359632261,0.0328177079594046,0.013757035542678969,0.002408495180821382,836.526758675392,0.13980254474208414,594.3939520769568,2.7574063371188737,-1.4096660635130451
48,0.009403228759765625,836.5066510113213,1.1563647840214242,0.9999998347934905,0.03293451057152616,0.013748582254857812,0.0024037084124503656,836.5066510113213,0.1422028927090057,594.3802042369963,2.7671807373384287,-1.399997319315035
49,0.009548664093017578,836.4865835113512,1.1522756979741677,0.9999998335404207,0.0330591766154848,0.013740651860936738,0.00239896478358194,836.4865835113512,0.14459844609527034,594.3664643308098,2.7769497546012794,-1.3903344100594541
50,0.009684324264526367,836.4665558963704,1.1481760864895958,0.9999998322033788,0.03319168054912261,0.013733189943030452,0.0023942541787962523,836.4665558963704,0.14698923821972848,594.3527318900009,2.786713724970352,-1.3806770093406673
51,0.009820938110351562,836.4465679636021,1.1440658862231514,0.9999998307815071,0.03333201339999263,0.013726147540297398,0.0023895674761228664,836.4465679636021,0.14937529328882146,594.3390064951424,2.7964729503910846,-1.3710248258837836
52,0.009977102279663086,836.4266195791613,1.13994504452494,0.9999998292737365,0.033480181533177215,0.01371948057758504,0.002384896442263017,836.4266195791613,0.1517566272850292,594.32528777089,2.806227702130536,-1.3613776000742361
53,0.010117769241333008,836.4067106713933,1.1358135183312692,0.9999998276787946,0.03363620560136355,0.013713149356959617,0.002380233639387247,836.4067106713933,0.1541332487621238,594.311575381605,2.8159782238579854,-1.3517351008479555
54,0.010256052017211914,836.3868412249079,1.131671273166342,0.9999998259952129,0.03380011942889584,0.013707118104618101,0.002375572342002061,836.3868412249079,0.15650515955729843,594.2978690274304,2.825724734406188,-1.3420971229029857
55,0.010394096374511719,836.3670112752349,1.1275182822425511,0.9999998242213297,0.03397196938410102,0.013701354566672546,0.0023709064628546195,836.3670112752349,0.1588723554292104,594.2841684407703,2.8354674302478617,-1.332463484197994
56,0.010537147521972656,836.3472209040328,1.1233545256491384,0.9999998223552959,0.03415181341580171,0.013695829648146304,0.0023662304867627017,836.3472209040328,0.1612348266298639,594.2704733831314,2.8452064877179493,-1.3228340237071163
57,0.010674715042114258,836.3274702347951,1.1191799896201247,0.9999998203950756,0.03433972055474408,0.013690517090243381,0.0023615394113928293,836.3274702347951,0.163592558417281,594.256783642287,2.8549420650087236,-1.3132085994040736
58,0.010812997817993164,836.3077594289974,1.1149946658734,0.9999998183384472,0.03453577035893375,0.013685393181575498,0.0023568286944034397,836.3077594289974,0.16594553151532573,594.2430990297287,2.8646743039617397,-1.3035870864515433
59,0.010966300964355469,836.2880886826443,1.1107985510137703,0.9999998161830046,0.03474005233833258,0.013680436499552728,0.0023520942059076615,836.2880886826443,0.1682937225260017,594.2294193783782,2.8744033316779505,-1.2939693755744428
60,0.011105060577392578,836.2684582231698,1.1065916459935001,0.9999998139261544,0.034952665726642,0.013675627678618385,0.0023473321861480143,836.2684582231698,0.17063710429943357,594.2157445405304,2.8841292619649574,-1.2843553715981344
61,0.011243104934692383,836.2488683066579,1.102373955624596,0.9999998115651156,0.03517371900659591,0.013670949202389732,0.0023425392072693252,836.2488683066579,0.17297564626563253,594.2020743860037,2.893852196638285,-1.2747449921346312
62,0.011379718780517578,836.2293192153498,1.098145488137666,0.9999998090969159,0.0354033296942768,0.013666385217120793,0.002337712139163493,836.2293192153498,0.17530931473211547,594.1884088004778,2.90357222669174,-1.2651381664017125
63,0.01152348518371582,836.2098112554074,1.0939062547827387,0.9999998065183893,0.03564162400359193,0.013661921364201527,0.0023328481188295168,836.2098112554074,0.17763807315089414,594.1747476839985,2.9132894333502994,-1.2555348341614703
64,0.01167917251586914,836.190344754908,1.0896562694678826,0.9999998038261694,0.035888736894351785,0.01365754462966376,0.0023279445227056663,836.190344754908,0.17996188235780564,594.161090949633,2.9230038890175347,-1.245934944766244
65,0.011820793151855469,836.1709200620468,1.0853955484319118,0.9999998010166871,0.03614481165872345,0.013653243208901896,0.0023229989419335964,836.1709200620468,0.18228070078711617,594.1474385222614,2.9327156581283136,-1.2363384563011675
66,0.011977195739746094,836.151537543526,1.081124109947823,0.9999997980861617,0.03641000007922539,0.013649006385006887,0.0023180091600519376,836.151537543526,0.18459448466382686,594.1337903374878,2.942424797916386,-1.2267453348136832
67,0.012118339538574219,836.1321975831124,1.0768419740539537,0.9999997950305965,0.03668446216562009,0.01364482441929638,0.0023129731328886986,836.1321975831124,0.1869031881758805,594.1201463406632,2.952131359105461,-1.2171555536213845
68,0.012258052825927734,836.112900580345,1.0725491623101528,0.9999997918457694,0.03696836630958114,0.01364068845277458,0.00230788897057134,836.112900580345,0.18920676362838626,594.1065064860057,2.9618353865314893,-1.2075690926904388
69,0.012397289276123047,836.0936469493803,1.068245697576522,0.9999997885272265,0.03726188906153431,0.01363659041739463,0.0023027549211790334,836.0936469493803,0.19150516158150466,594.09287073581,2.9715369197030586,-1.1979859380776445
70,0.012542486190795898,836.0744371179593,1.063931603812524,0.9999997850702704,0.037565215460896535,0.013632522956114862,0.0022975693561462173,836.0744371179593,0.19379833097374294,594.0792390597359,2.9812359933061154,-1.1884060814298922
71,0.0126800537109375,836.0552715264856,1.0596069058944781,0.9999997814699528,0.03787853884836872,0.013628479350847465,0.002292330757023454,836.0552715264856,0.19608621923201888,594.0656114341704,2.990932637658571,-1.1788295195354301
72,0.012817859649658203,836.0361506272033,1.0552716294496507,0.9999997777210617,0.038202061122718546,0.013624453457499623,0.002287037703555062,836.0361506272033,0.19836877236980863,594.051987841653,3.0006268791198005,-1.1692562539219127
73,0.012968063354492188,836.0170748834645,1.0509258007053262,0.9999997738181117,0.038535992714788636,0.013620439647378094,0.0022816888629106037,836.0170748834645,0.2006459350745326,594.0383682703621,3.010318740459518,-1.1596862904967182
74,0.013103485107421875,835.9980447690789,1.046569446351396,0.9999997697553286,0.03888055294009407,0.013616432754319915,0.0022762829800160606,835.9980447690789,0.20291765078527843,594.0247527136505,3.020008241190075,-1.1501196392254815
75,0.013239383697509766,835.979060767736,1.0422025934151542,0.9999997655266389,0.03923596994284596,0.013612428026963117,0.002270818868740127,835.979060767736,0.20518386176171655,594.0111411696334,3.029695397865801,-1.1405563138451975
76,0.013387441635131836,835.9601233724937,1.0378252691471044,0.9999997611256538,0.03960248102720304,0.013608421085640844,0.002265295404030986,835.9601233724937,0.20744450914515722,593.9975336408154,3.0393802243526564,-1.1309963316086231
77,0.01353764533996582,835.9412330853283,1.0334375009167012,0.9999997565456534,0.03998033284730683,0.01360440788343546,0.0022597115146093627,835.9412330853283,0.20969953301230698,593.9839301337581,3.0490627320711305,-1.1214397130570344
78,0.013676166534423828,835.9223904167367,1.029039316117057,0.9999997517795721,0.0403697815340495,0.013600384670965951,0.0022540661766531703,835.9223904167367,0.21194887242271393,593.9703306587843,3.0587429302150273,-1.111886481818697
79,0.01381230354309082,835.903595885389,1.0246307420777323,0.9999997468199772,0.04077109323361751,0.013596347964538963,0.002248358407807517,835.903595885389,0.2141924654602281,593.9567352297113,3.068420825948514,-1.1023366644306745
80,0.013960838317871094,835.884850017826,1.0202118059848115,0.9999997416590545,0.041184544017206386,0.013592294517323333,0.00224258726188736,835.884850017826,0.21643024926916912,593.9431438636152,3.0780964245835767,-1.0927902901818387
81,0.014110803604125977,835.8661533481962,1.015782534807546,0.9999997362885843,0.041610420524070206,0.013588221293239677,0.0022367518240553317,835.8661533481962,0.21866216008567613,593.9295565806206,3.087769729739803,-1.0832473909751732
82,0.014249086380004883,835.8475064180302,1.0113429552309174,0.9999997306999222,0.0420490200865021,0.013584125443293663,0.0022308512064204136,835.8475064180302,0.22088813326466028,593.9159734037137,3.0974407434882316,-1.0737080012076439
83,0.014387130737304688,835.8289097760479,1.0068930935935188,0.9999997248839758,0.04250065111487399,0.013580004284108799,0.0022248845440711582,835.8289097760479,0.22310810330279474,593.9023943585776,3.1071094664808303,-1.0641721576660998
84,0.014530658721923828,835.8103639779972,1.0024329758302362,0.9999997188311791,0.04296563356697225,0.013575855278427995,0.0022188509913667023,835.8103639779972,0.22532200385779946,593.8888194734466,3.116775898067007,-1.0546398994378212
85,0.014667034149169922,835.7918695865189,0.9979626274192336,0.999999712531468,0.043444299221472076,0.013571676017390812,0.0022127497187576827,835.7918695865189,0.22752976776455053,593.8752487789784,3.1264400363984244,-1.045111267834477
86,0.01480555534362793,835.7734271710383,0.9934820733328111,0.9999997059742519,0.043936992163127346,0.01356746420440214,0.0022065799096338515,835.7734271710383,0.22973132704804042,593.8616823081425,3.1361018785232586,-1.035586306328386
87,0.014959335327148438,835.7550373076789,0.9889913379917408,0.9999996991483839,0.04444406923648015,0.013563217640427947,0.002200340757620091,835.7550373076789,0.23192661293363845,593.8481200961232,3.1457614204709325,-1.0260650605000954
88,0.01510000228881836,835.7367005791979,0.9844904452227152,0.9999996920421286,0.04496590058572333,0.013558934210572202,0.002194031464062459,835.7367005791979,0.23411555585483962,593.8345621802368,3.1554186573282497,-1.016547577996392
89,0.015239715576171875,835.7184175749413,0.9799794182185916,0.9999996846431305,0.0455028699787073,0.013554611871801214,0.002187651235595467,835.7184175749413,0.23629808545858472,593.8210085998595,3.165073583307765,-1.0070339084979671
90,0.015378713607788086,835.7001888908161,0.9754582795011341,0.9999996769383761,0.04605537552724496,0.013550248641692953,0.0021811992821851225,835.7001888908161,0.238474130608626,593.8074593963686,3.1747261918091447,-0.9975241036960383
91,0.01552271842956543,835.6820151292799,0.9709270508859884,0.999999668914157,0.04662383012273171,0.013545842588104368,0.0021746748149404182,835.6820151292799,0.24064361938670792,593.7939146130924,3.1843764754741977,-0.9880182172773125
92,0.015666961669921875,835.6638968993459,0.9663857534496489,0.9999996605560278,0.047208662135207524,0.013541391819658065,0.0021680770443734372,835.6638968993459,0.2428064790920107,593.7803742952708,3.1940244262361843,-0.9785163049167515
93,0.01580357551574707,835.6458348166009,0.9618344074982005,0.9999996518487633,0.04781031597919487,0.013536894476953106,0.0021614051788088626,835.6458348166009,0.24496263623900597,593.766838490024,3.2036700353639582,-0.9690184242776632
94,0.01595282554626465,835.6278295032383,0.9572730325376386,0.9999996427763118,0.04842925276667044,0.013532348724428118,0.002154658422548381,835.6278295032383,0.24711201655348053,593.7533072463302,3.2133132935014386,-0.9595246350187081
95,0.016091346740722656,835.6098815881021,0.9527016472455911,0.9999996333217465,0.049065950978058465,0.013527752742792068,0.00214783597464706,835.6098815881021,0.24925454496733837,593.7397806150096,3.2229541907028576,-0.9500349988074622
96,0.01622748374938965,835.5919917067434,0.9481202694442789,0.9999996234672103,0.049720907285953,0.013523104721963348,0.002140937027295009,835.5919917067434,0.25139014561178796,593.7262586487175,3.2325927164641906,-0.9405495793402321
97,0.016364574432373047,835.5741605014875,0.9435289160745737,0.99999961319386,0.05039463730398522,0.013518402854449944,0.0021339607646886334,835.5741605014875,0.2535187418094029,593.7127414019416,3.2422288597511293,-0.931068442367865
98,0.01650691032409668,835.5563886215114,0.9389276031710232,0.9999996024818063,0.05108767634111632,0.013513645329117939,0.002126906361670447,835.5563886215114,0.2556402560648258,593.6992289310083,3.2518626090239295,-0.9215916557273411
99,0.016643524169921875,835.5386767229313,0.9343163458377237,0.9999995913100479,0.05180058033140907,0.013508830325295323,0.002119772982559204,835.5386767229313,0.25775461005430444,593.6857212940928,3.2614939522594266,-0.9121192893789748
100,0.01678156852722168,835.5210254689001,0.92969515822494,0.9999995796564032,0.05253392666640299,0.013503956007162681,0.002112559780047922,835.5210254689001,0.2598617246141291,593.672218551236,3.271122876970486,-0.9026514154490931
101,0.016931533813476562,835.5034355297133,0.9250640535063769,0.9999995674974343,0.05328831525315269,0.013499020518388033,0.002105265894047362,835.5034355297133,0.2619615197279165,593.6587207643666,3.2807493702231287,-0.8931881082780938
102,0.017068147659301758,835.4859075829236,0.9204230438570199,0.9999995548083687,0.05406436946393525,0.01349402197696709,0.0020978904507606877,835.4859075829236,0.26405391451297017,593.6452279973287,3.2903734186515488,-0.8837294444738191
103,0.017205238342285156,835.4684423134648,0.915772140431473,0.9999995415630135,0.054862737177369246,0.013488958470226405,0.002090432561485895,835.4684423134648,0.2661388272054472,593.6317403159135,3.299995008471217,-0.8742755029702161
104,0.01734137535095215,835.4510404137843,0.9111113533427286,0.9999995277336641,0.05568409195646452,0.013483828049958593,0.002082891321703867,835.4510404137843,0.2682161751446155,593.618257787898,3.309614125490246,-0.8648263650912835
105,0.01748490333557129,835.4337025839819,0.9064406916413142,0.9999995132910056,0.05652913420821741,0.01347862872765537,0.002075265810166347,835.4337025839819,0.27028587475620175,593.604780483086,3.319230755119175,-0.8553821146203364
106,0.01764202117919922,835.4164295319594,0.9017601632947683,0.9999994982040077,0.05739859245218298,0.013473358469806107,0.0020675550877524897,835.4164295319594,0.27234784153459923,593.5913084733561,3.328844882379317,-0.8459428378746482
107,0.017780303955078125,835.3992219735761,0.8970697751674055,0.9999994824398124,0.05829322459624538,0.013468015193234597,0.0020597581966246884,835.3992219735761,0.2744019900242346,593.5778418327136,3.3384564919097977,-0.836508623785559
108,0.017940759658813477,835.3820806328137,0.8923695330003396,0.9999994659636111,0.059213819411013516,0.013462596760442374,0.002051874159275466,835.3820806328137,0.2764482337999842,593.5643806373472,3.3480655679733977,-0.8270795639841673
109,0.018082380294799805,835.365006241948,0.887659441391737,0.9999994487385153,0.060161197938555365,0.013457100974935092,0.002043901977492635,835.365006241948,0.27848648544655946,593.5509249656902,3.3576720944613054,-0.8176557528927496
110,0.018222332000732422,835.3479995417302,0.8829395037772838,0.9999994307254149,0.061136215131522106,0.013451525576502308,0.0020358406314196368,835.3479995417302,0.28051665653695534,593.537474898488,3.3672760548968714,-0.8082372878220824
111,0.018359899520874023,835.3310612815746,0.8782097224108523,0.9999994118828294,0.06213976136966347,0.013445868236428312,0.00202768907867025,835.3310612815746,0.2825386576100172,593.5240305188682,3.3768774324384507,-0.7988242690748659
112,0.018506765365600586,835.3141922197561,0.873470098345367,0.9999993921667423,0.06317276439032161,0.01344012655260359,0.0020194462531574354,835.3141922197561,0.28455239814683975,593.510591912419,3.3864762098814047,-0.7894168000554836
113,0.01864314079284668,835.2973931236149,0.8687206314138668,0.9999993715304284,0.06423619099171968,0.013434298044516811,0.0020111110642759495,835.2973931236149,0.28655778654635294,593.4971591672692,3.3960723696593336,-0.780014987386356
114,0.018779516220092773,835.2806647697707,0.8639613202107747,0.9999993499242638,0.06533104906765971,0.013428380148098794,0.002002682395744658,835.2806647697707,0.28855473009975274,593.4837323741765,3.4056658938445974,-0.7706189410311802
115,0.018933534622192383,835.264007944345,0.8591921620733924,0.9999993272955224,0.06645838966199664,0.013422370210392437,0.0019941591046257023,835.264007944345,0.2905431349639564,593.4703116266202,3.415256764148181,-0.761228774425381
116,0.01907181739807129,835.2474234431928,0.8544131530636437,0.9999993035881568,0.06761930917144209,0.013416265484025693,0.0019855400202211174,835.2474234431928,0.29252290613395676,593.4568970208994,3.4248449619189523,-0.7518446046141277
117,0.01920771598815918,835.2309120721429,0.8496242879500937,0.9999992787425596,0.06881495171970965,0.013410063121457011,0.0019768239429965966,835.2309120721429,0.29449394741410617,593.4434886562381,3.434430468142355,-0.7424665523983118
118,0.019344329833984375,835.214474647249,0.8448255601902911,0.9999992526953093,0.07004651154095398,0.01340376016896803,0.0019680096433690886,835.214474647249,0.296456161388191,593.4300866348959,3.444013263438577,-0.7330947424889125
119,0.019486665725708008,835.1981119950489,0.8400169619134761,0.9999992253788901,0.0713152357748039,0.013397353560373504,0.001959095860616825,835.1981119950489,0.2984094493884215,593.4166910622856,3.453593328060228,-0.7237293036702214
120,0.01962423324584961,835.1818249528353,0.835198483903716,0.9999991967213956,0.07262242706535024,0.013390840110418611,0.0019500813016259458,835.1818249528353,0.30035371146317263,593.4033020470982,3.463170641889554,-0.7143703689724366
121,0.019761085510253906,835.1656143689369,0.8303701155835339,0.9999991666462017,0.07396944667692067,0.013384216507833535,0.001940964639569007,835.1656143689369,0.3022888463434085,593.3899197014347,3.4727451844352224,-0.7050180758541823
122,0.01996755599975586,835.1494811030097,0.8255318449981133,0.999999135071615,0.07535771764029035,0.013377479308008396,0.0019317445126514647,835.1494811030097,0.3042147514078584,593.3765441409452,3.482316934828697,-0.6956725663955594
123,0.02011895179748535,835.1334260263405,0.8206836588001647,0.9999991019104933,0.07678872803495472,0.013370624925257008,0.0019224195227900464,835.1334260263405,0.30613132264687615,593.3631754849778,3.491885871820224,-0.6863339875023823
124,0.020259380340576172,835.1174500221621,0.8158255422355656,0.9999990670698311,0.07826403463623163,0.013363649624627978,0.0019129882340460226,835.1174500221621,0.3080384546247392,593.3498138567351,3.501451973774449,-0.6770024911223159
125,0.020395755767822266,835.1015539859804,0.810957479129884,0.9999990304503099,0.07978526673008803,0.013356549513225633,0.0019034491712762054,835.1015539859804,0.3099360404406037,593.3364593834395,3.5110152186656833,-0.6676782344736856
126,0.020542383193969727,835.0857388259157,0.8060794518759289,0.9999989919458123,0.08135413012812234,0.013349320530994298,0.0018938008185116228,835.0857388259157,0.31182397168784454,593.32311219651,3.5205755840728292,-0.6583613802877989
127,0.020678281784057617,835.0700054630553,0.8011914414224703,0.9999989514428899,0.08297241157245401,0.013341958440920992,0.0018840416173905665,835.0700054630553,0.31370213841183553,593.3097724317473,3.530133047173978,-0.6490520970656896
128,0.0208284854888916,835.054354831823,0.7962934272643084,0.9999989088201879,0.08464198328846928,0.013334458818606523,0.0018741699653737527,835.054354831823,0.31557042906595045,593.2964402295321,3.5396875847406934,-0.6397505593502721
