iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
907,1.7694745063781738,2.224899500819411,2.6151317562216607,0.9995575496647714,1.704456447656497,0.0007156346150927053,0.08453052439806752,2.224899500819411,97.90024035217047,1.791752924907737,0.9398218125184206,0.8851475777970155,0.786895653749084,0.6234377172583555,0.39378511736097316,0.16118945263034515,0.033182669666578894,-0.00025899999033713927
908,1.7713332176208496,2.2230346295584313,2.587825419378504,0.9996227687091029,1.5738202846087639,0.0007169834023595478,0.08381822461162208,2.2230346295584313,97.90200033342839,1.791286762552749,0.9400488385152953,0.8854382862994983,0.7871908441092755,0.6237615016079756,0.39410170931476707,0.16144095733687885,0.03331302414194822,-0.0001844215959261771
909,1.773587942123413,2.221179999365251,2.5639518962003685,0.9996721049549108,1.467293267579764,0.000720112236630987,0.08342785886106246,2.221179999365251,97.90375064962913,1.7908161858376859,0.9402649447024696,0.885719229310806,0.7874903005952301,0.6240919178892337,0.39442802301990415,0.1616970559321804,0.03344274226197776,-0.0001123955425312728
910,1.7754993438720703,2.2193298280184535,2.5430037993005317,0.9997117248123097,1.3757885654981155,0.0007246717474546397,0.08329677681799989,2.2193298280184535,97.90549675777204,1.790340666869411,0.9404710339152224,0.88599177437194,0.787793063633928,0.624429433350997,0.3947643092504627,0.16195816777287286,0.03357198976401895,-4.2820517777142464e-05
911,1.7774441242218018,2.2174793742573478,2.524580809378666,0.9997449010506119,1.2941994115165059,0.0007304013934350235,0.08337894339742645,2.2174793742573478,97.90724313244485,1.7898597769695495,0.9406679521833613,0.8862569503084871,0.7880984250467252,0.624774320529525,0.39511078459266263,0.16222465937405148,0.03370090480105268,2.4383146692305696e-05
912,1.7793481349945068,2.2156247059753253,2.508355570646417,0.9997734506144116,1.2196276847993504,0.0007370942926751746,0.08363858097410953,2.2156247059753253,97.9089934845921,1.7893731685566434,0.940856481662713,0.8865155511531423,0.7884058546369588,0.6251267073634574,0.39546762631093896,0.16249685325583374,0.0338296049103472,8.927969404788853e-05
913,1.7812752723693848,2.213762547434265,2.4940536375927973,0.9997984422659636,1.1503888368744972,0.0007445782072177532,0.08404665898688748,2.213762547434265,97.9107509057075,1.7888805634328402,0.9410373385465001,0.8867682061255163,0.7887149485404167,0.6254866122106053,0.39583496779439403,0.16277503298497295,0.03395819177763041,0.0001519224064817391
914,1.7831783294677734,2.211890172487193,2.4814409113814007,0.9998205487439471,1.0854688783793551,0.0007527048305332733,0.08457885192981614,2.211890172487193,97.91251796860541,1.7883817446123549,0.9412111744030566,0.8870154273419691,0.7890253928404236,0.625853969064505,0.39621289510992397,0.16305944604049316,0.03408675469869798,0.00021235698977392032
915,1.7851338386535645,2.210005325990751,2.470315272197471,0.9998402248044496,1.0242314137255466,0.0007613434983034272,0.08521428956494634,2.210005325990751,97.91429680158826,1.7878765501706626,0.9413785796517299,0.8872576425973674,0.7893369379480111,0.6262286462319901,0.39660144481302223,0.16335030541584503,0.034215373210611015,0.000270624233289776
916,1.7870841026306152,2.204163039491065,3.2029654797529985,0.8614328005201912,30.522159709626834,0.007812499999999996,0.26435621810399884,2.204163039491065,97.91981048768446,1.7861052696893787,0.9385216655111907,0.8854759207953822,0.7900132178243239,0.6295441197085196,0.40136919355858725,0.1663441913397468,0.03342261481793229,-0.002163651742006529
917,1.7891404628753662,2.2015689750461807,3.083490118234183,0.9984053539001044,3.2361416040266904,0.0008259273128527143,0.11768931782302569,2.2015689750461807,97.92225864853093,1.7855798154279185,0.9390038015228884,0.8858380448722971,0.7902568012699279,0.6297829734806103,0.4016350429479999,0.16660222457419818,0.0336131370468692,-0.0019944561209258326
918,1.791154384613037,2.19918566183902,2.9864831724981165,0.998741240697129,2.8751105176926086,0.0007857622082248691,0.10825521408479526,2.19918566183902,97.92450791187908,1.7850671452435283,0.9394282646175028,0.8861876979110651,0.7905060390645824,0.6300242189681972,0.40190137565332185,0.16685674683695112,0.033796460803251736,-0.0018352238180326887
919,1.7930915355682373,2.196956269546517,2.9060491123443373,0.9989735282441228,2.5962606345152097,0.0007570640441994703,0.10137353708640068,2.196956269546517,97.92661191162077,1.7845632566373826,0.9398078268932096,0.8865249598098409,0.7907605148191174,0.6302695461095302,0.40216988094172945,0.16710957246828537,0.033974187220516094,-0.0016842702740622324
920,1.7949600219726562,2.194841832115713,2.838320498833859,0.9991425235597621,2.3729018033802514,0.0007364868619854568,0.09624394714238899,2.194841832115713,97.9286074221566,1.7840652095442588,0.9401514168076828,0.8868503407920955,0.7910197436610902,0.6305201722095874,0.4024418943696339,0.16736206689336122,0.03414747451043527,-0.0015403959334246984
921,1.796912431716919,2.192814314050125,2.780627342026727,0.9992706564612254,2.1884170995536785,0.0007219302473519299,0.0923765000247779,2.192814314050125,97.93052090212178,1.783570757243394,0.9404655310852091,0.887164528577529,0.7912832480839641,0.6307769939228602,0.40271851810512777,0.1676153056228685,0.034317191655751256,-0.0014027183741700657
922,1.7988004684448242,2.1908527636856565,2.731049092988005,0.9993711647012039,2.0320240666571205,0.0007120000025075964,0.08945355527369495,2.1908527636856565,97.93237212475047,1.7830781297587923,0.9407550490429756,0.8874682676101574,0.791550587135011,0.6310406792483342,0.40300068986697296,0.1678701672589905,0.03448400909977465,-0.0012705729228882463
923,1.8007218837738037,2.188941038980997,2.6881568980805226,0.9994522492258548,1.8964830085183702,0.0007057270245292845,0.08725938759314572,2.188941038980997,97.93417632417213,1.782585899742872,0.9410237307208957,0.8877622998211079,0.7918213654535227,0.631311725984876,0.40328922404428347,0.16812739071693383,0.03464845536629396,-0.001143450291174233
924,1.802598476409912,2.1870663929695073,2.6508573093703443,0.9995192015673806,1.7767918524047879,0.0007024105518104496,0.08564168600732427,2.1870663929695073,97.93594553039804,1.7820928957762687,0.9412745363136157,0.8880473358692084,0.7920952334614685,0.6315905003811997,0.4035848368159004,0.16838761180012954,0.03481095410248509,-0.0010209554861001708
925,1.8045060634613037,2.185218556847855,2.618293290210784,0.9995755559496753,1.6694107957928677,0.0007015258478753994,0.08448925590885233,2.185218556847855,97.93768943466097,1.7815981443049946,0.9415098390814859,0.8883240421216513,0.7923718838062268,0.6318772635756787,0.403888161620825,0.1686513872340999,0.03497184930294377,-0.0009027795698281469
926,1.8063764572143555,2.1833891250510153,2.5897791703148534,0.9996237438702372,1.5717846397516757,0.0007026673379638453,0.08371848166429649,2.1833891250510153,97.93941596975347,1.781100829584517,0.9417315719050565,0.888593035964193,0.7926510464363031,0.6321721902543802,0.4041997586059427,0.16891921074594954,0.03513142310103373,-0.0007886795086736947
927,1.8082966804504395,2.1815711309711543,2.564756556681325,0.9996654818673868,1.482038785619383,0.0007055122487596672,0.08326477671810213,2.1815711309711543,97.94113171044535,1.7806002653334472,0.9419413309390676,0.8888548855381196,0.7929324834276513,0.6324753822200851,0.4045201202329038,0.16919152390726697,0.03528990871902328,-0.000678463301596056
928,1.810534954071045,2.179758746982162,2.542763640610672,0.9997020097678333,1.3987800504702441,0.0007097966724735634,0.08307700644101848,2.179758746982162,97.94284215658688,1.780095874183413,0.9421404506489678,0.8891101117923648,0.7932159840886343,0.6327868785880323,0.40484967444542,0.16946872343704072,0.03544750017614605,-0.0005719786601976896
929,1.812601089477539,2.177947067816136,2.523413333255105,0.9997342418885866,1.320962574124617,0.0007152994067200641,0.08311374680956461,2.177947067816136,97.94455193754831,1.7795871724375874,0.9423300592208064,0.8893591916636282,0.7935013605611326,0.633106663716347,0.40518878632262156,0.16975116605078455,0.03560435976202893,-0.00046910415352598107
930,1.8145296573638916,2.1761319510301718,2.5063773743582165,0.9997628657282287,1.247795385426414,0.0007218308714433997,0.08334072084608468,2.1761319510301718,97.94626496278018,1.7790737584754737,0.9425111201920869,0.889602561722611,0.7937884439998555,0.6334346736220665,0.4055377588783665,0.1700391715970868,0.03576062393626487,-0.00036974211104650917
931,1.8165154457092285,2.174309897336853,2.491374577356338,0.999788408022766,1.178677210860985,0.0007292253927631445,0.0837290079058092,2.174309897336853,97.94798453475185,1.7785553036975632,0.9426844641945673,0.8898406219004141,0.7940770813242135,0.6337708013787164,0.4058968334708011,0.1703330249891922,0.03591640808522855,-0.0002738128238413721
932,1.8184771537780762,2.1724779590796435,2.478161996239116,0.9998112799053327,1.1131495968383667,0.0007373358249312047,0.08425377907046278,2.1724779590796435,97.94971343532845,1.7780315452238264,0.9428508134733804,0.890073739087973,0.7943671325145433,0.6341149018453114,0.40626619017877597,0.17063297731260377,0.03607181043165912,-0.00018124973408513553
933,1.8214659690856934,2.170633668783347,2.4665281928763085,0.9998318083742876,1.050862517335763,0.000746029797058777,0.08489339505556298,2.170633668783347,97.95145399320155,1.7775022798029,0.9430108010361707,0.8903022504927842,0.7946584684007874,0.634466795958141,0.4066459484027863,0.17093924639128566,0.03622691529414659,-9.199540736639486e-05
934,1.823991060256958,2.168774982092891,2.456288037065144,0.9998502585729033,0.9915486637990438,0.0007551871162368542,0.08562875980348049,2.168774982092891,97.95320813774119,1.7769673585466783,0.9431649857503941,0.8905264666967723,0.7949509688858932,0.6348262747387319,0.407036167876264,0.17125201703297296,0.03638179583086814,-5.99814939229078e-06
935,1.82600998878479,2.168774982092891,2.456288037065144,0.9999999999999999,8.537736462515939e-07,0.0,0.0,2.168774982092891,97.95320813774119,1.7769673585466783,0.9431649857503941,0.8905264666967723,0.7949509688858932,0.6348262747387319,0.407036167876264,0.17125201703297296,0.03638179583086814,-5.99814939229078e-06
936,1.8262999057769775,2.164425086061512,2.6504953304540066,0.9739267059285563,13.112447096354826,0.003906250000002513,0.20056926455233787,2.164425086061512,97.95731337312623,1.7746871341407937,0.9419789046084485,0.8893529119958791,0.7946054634570798,0.6357653976417691,0.4093615790474073,0.1735999130664946,0.037123323592727284,-6.454558478516756e-05
937,1.8282496929168701,2.1625647192572726,2.6185811316848207,0.9995637743935656,1.6924233032418556,0.0007062966878686329,0.08595200712743682,2.1625647192572726,97.95906910328135,1.7742310930811591,0.9422135171362517,0.8896504229784951,0.7948899572396708,0.636076690888502,0.4096639574002851,0.17384862506606627,0.03725844132292046,1.2343052137220865e-05
938,1.8301444053649902,2.160722735777224,2.590742839336425,0.9996264128459247,1.5661996369512758,0.0007073169556847547,0.08517587768107764,2.160722735777224,97.96080748408549,1.7737713179928511,0.9424365418206692,0.8899362315068436,0.7951794366867028,0.6363934225904037,0.40997559648602966,0.17410164304649256,0.03739294729900091,8.667039593061522e-05
939,1.8320715427398682,2.1588920398254223,2.566323341472833,0.9996738343455129,1.4634185273754503,0.0007100894906086006,0.08472609287109706,2.1588920398254223,97.96253521223036,1.7733071590554725,0.942648871774207,0.8902121862690147,0.7954726462677935,0.6367163080641218,0.4102967553136492,0.17435945795091123,0.03752705373292696,0.00015856687733442553
940,1.8340070247650146,2.1570668999158675,2.5448283836912036,0.9997120202675597,1.3750833232517692,0.000714280491737741,0.08454058266398466,2.1570668999158675,97.96425769683351,1.77283808893507,0.9428513650079299,0.8904796485238745,0.7957686771431344,0.6370458041153609,0.4106276681992383,0.17462249423865756,0.03766093523890549,0.00022813297754279322
941,1.835977554321289,2.15524258919004,2.5258668206944446,0.9997441228131773,1.2961721172537948,0.0007196408916566913,0.08457367390406353,2.15524258919004,97.96597939889051,1.7723636744723021,0.9430448295549804,0.890739645533225,0.7960668647352581,0.6373821811353566,0.41096853975416964,0.17489112490490294,0.03779473932102389,0.0002954480072890771
942,1.8378944396972656,2.1534151633641625,2.5091176894362914,0.9997718749568717,1.2238617694419145,0.000725972551111127,0.08478979744755584,2.1534151633641625,97.96770404083824,1.7718835597888862,0.9432300153680927,0.8909929722007718,0.7963667169303194,0.6377255716554547,0.4113195393436567,0.1751656798290869,0.03792859297796895,0.0003605759677265814
943,1.8398361206054688,2.1515813145091154,2.4943109434485877,0.9997962843067689,1.1565309150149237,0.000733110053008142,0.08516002330838025,2.1515813145091154,97.96943474455075,1.7713974554828584,0.9434076113824306,0.8912402597056431,0.7966678635579153,0.6380760041116192,0.41168079623830295,0.17544645043122994,0.03806260717281742,0.0004235697644324657
944,1.8417284488677979,2.1497382689599513,2.481215431138031,0.9998179777561161,1.0932171848769736,0.0007409104592412399,0.08566004625228525,2.1497382689599513,97.97117412768776,1.7709051311826345,0.9435782461330419,0.8914820224435119,0.7969700208142729,0.6384334270000762,0.41205239590507725,0.17573369222042892,0.03819688005126544,0.0004844744162815197
945,1.843611717224121,2.1478837121896444,2.469630907104466,0.9998373749603401,1.033325682933021,0.0007492473379766394,0.08626895641599343,2.1478837121896444,97.97292437459531,1.7704064099856809,0.9437424906193214,0.8917186904119176,0.7972729662458047,0.6387977266427897,0.4124343775635823,0.1760276261382539,0.03833149937674257,0.0005433295985625494
946,1.8455774784088135,2.1460157309722496,2.459382418313271,0.9998547774718023,0.9764721982883783,0.0007580071398540589,0.08696845209978486,2.1460157309722496,97.9746872908896,1.7699011639847444,0.9439008624343254,0.8919506316776333,0.7975765211989124,0.639168740605027,0.412826732972206,0.1763284392252636,0.03846654443211116,0.0006001717030000212
947,1.8475065231323242,2.1400502968543513,3.1819676828710266,0.859181638077056,30.77517893290014,0.007812499999999985,0.27797718496665735,2.1400502968543513,97.98031719814516,1.767980556671173,0.9410091785361626,0.8900735727299564,0.7981023159517773,0.642336492715341,0.4175885256607882,0.17953821627639083,0.03790126555580219,-0.0017539689258780217
948,1.8494727611541748,2.1375194851041486,3.0660510592079215,0.9984663927775789,3.173585633965033,0.0008107215197672727,0.11825945184198623,2.1375194851041486,97.98270566395558,1.767466341563255,0.9414780210683443,0.8904290420312236,0.7983427294423208,0.6425719658192345,0.4178504273056475,0.17979715908943655,0.0380904110404341,-0.0015913911197957262
949,1.8513476848602295,2.135188598208272,2.9715768522428845,0.9987827177738129,2.8273354296145774,0.0007725791030110405,0.10904634610911584,2.135188598208272,97.9849054497193,1.7669638498572782,0.9418916570019801,0.8907719640254245,0.7985883470916775,0.6428096859272371,0.4181131866440008,0.18005298445379797,0.038273042100429144,-0.0014380737356991613
950,1.853261947631836,2.133004394203332,2.893017707517512,0.9990032851269631,2.5583454044974814,0.0007452415138085613,0.10229560080889794,2.133004394203332,97.98696680279639,1.7664693366646516,0.9422620958579002,0.8911025257633584,0.798838750693289,0.6430512736083004,0.4183783755808357,0.1803074444433455,0.038450656490739275,-0.0012924701510749347
951,1.8551321029663086,2.1309300892676704,2.826717642440033,0.9991647790371552,2.341901126530338,0.0007256120896811483,0.0972480385553197,2.1309300892676704,97.98892443809613,1.7659800312535963,0.9425977883554426,0.8914212817360395,0.799093470980524,0.6432978969143225,0.41864724728182307,0.18056186892789064,0.03862434703896313,-0.001153472361909959
952,1.8570799827575684,2.128939061780392,2.7701364180191645,0.9992878421963293,2.1624771454371534,0.0007117297880822382,0.09343466955139665,2.128939061780392,97.99080347990183,1.7654938037416286,0.9429049151051727,0.8917289334062085,0.7993520519901454,0.643550415738704,0.41892084219842174,0.1808173130381852,0.038794940106773465,-0.0010202614808812428
953,1.8589677810668945,2.1270113229073093,2.7214374377343518,0.9993847670436409,2.009924270496047,0.0007022839415982093,0.09054927441043688,2.1270113229073093,97.99262279277225,1.765008967747837,0.9431881370411672,0.8920262237015,0.7996140754025252,0.643809469760311,0.41920004931674093,0.18107464414317195,0.03896307801100533,-0.0008922184106877741
954,1.8609223365783691,2.1251314130134875,2.6792485655515708,0.9994632235334089,1.8773869398198053,0.000696358417788827,0.08838269329249498,2.1251314130134875,97.99439696681253,1.764524157375548,0.9434510579609487,0.8923138854682295,0.7998791675332917,0.6440755346011453,0.41948564288464163,0.18133459567212398,0.03912927081612061,-0.0007688673883846203
955,1.8628265857696533,2.1232870847409497,2.642516064850564,0.9995281887230759,1.760106170975489,0.0006932876773734323,0.08678655170422965,2.1232870847409497,97.99613756052592,1.7640382472774196,0.9436965229754996,0.8925926167704936,0.8001469987365123,0.6443489591036465,0.4197783049144824,0.18159780164445485,0.03929393038176571,-0.0006498385715319569
956,1.8647308349609375,2.1214684449264882,2.6104115521252482,0.9995830017260484,1.6547022282681256,0.0006925713617925031,0.08565209233980675,2.1214684449264882,97.99785391063294,1.7635502989310228,0.9439268184580775,0.8928630700669132,0.800417279636307,0.644629990903189,0.42007863904237014,0.1818648193888253,0.039457393620461134,-0.0005348422037648186
957,1.86659836769104,2.1196673766298595,2.5822705717611383,0.9996299679761679,1.558729226390242,0.0006938213816028091,0.08489724657163816,2.1196673766298595,97.99955367753515,1.763059523475481,0.9441438102845674,0.8931258487272982,0.800689756264464,0.6449187945154148,0.4203871789730832,0.18213614473195372,0.0396199389363348,-0.00042365010537220437
958,1.8685240745544434,2.11787713888263,2.5575507966628415,0.9996707196801463,1.4703896446147018,0.000696727921763924,0.08445842809903538,2.11787713888263,98.00124322305408,1.7625652553604618,0.9443490419841525,0.8933815074315247,0.8009642050744445,0.6452154645139286,0.4207043934670681,0.18241222220857775,0.039781798204176176,-0.00031608196321642796
959,1.8704159259796143,2.116092082854506,2.535802832740116,0.9997064385909696,1.3883460753623167,0.0007010369551478335,0.08428515494839427,2.116092082854506,98.00292787830057,1.7620669332294792,0.9445438060286722,0.8936305545688479,0.8012404282774923,0.6455200354359625,0.42103068912629454,0.1826934518874985,0.03994316574812885,-0.00021199486214867192
960,1.8723499774932861,2.114307446317975,2.516649360737275,0.9997379980423662,1.3115938783895984,0.0007065350276825291,0.08433643086663022,2.114307446317975,98.00461213764983,1.7615640857279968,0.9447291966367946,0.8938734555913781,0.8015182496894675,0.6458324894909004,0.42136641182947826,0.18298019385448072,0.04010420525169461,-0.0001112750684308796
961,1.8742425441741943,2.112519201936336,2.4997699375797935,0.9997660560228688,1.2393730028435723,0.0007130387833006835,0.08457825680713855,2.112519201936336,98.00629980192035,1.7610563207059236,0.9449061495529357,0.8941106367290598,0.8017975111448636,0.6461527627897087,0.42171184741386825,0.18327277105579637,0.04026505520653646,-1.3831424084903178e-05
962,1.8762271404266357,2.110723943220268,2.4848897274448474,0.9997911176543803,1.1711056010561487,0.0007203876596224929,0.0849818886579862,2.110723943220268,98.00799408600285,1.760543316780796,0.945075472451683,0.8943424887266463,0.8020780694652011,0.6464807505773745,0.42206722203238856,0.18357147099393437,0.0404258333015768,8.041006871891174e-05
963,1.878138780593872,2.1089187971394567,2.4717710152576324,0.9998135780062384,1.1063510478114478,0.0007284387880206752,0.08552260406242433,2.1089187971394567,98.0096977013336,1.7600248165276666,0.9452378684736075,0.8945693704204049,0.8023597939478465,0.6468163118067763,0.42243270251435583,0.18387654664501085,0.04058664002803038,0.00017151075665506536
964,1.8800935745239258,2.1071013557893643,2.460206724707305,0.9998337519820221,1.0447728668819187,0.0007370634274369756,0.08617882075675995,2.1071013557893643,98.01141292038406,1.7595006207887078,0.9453939546402546,0.8947916120528284,0.8026425643199347,0.6471592732772389,0.42280839696543876,0.18418821687267886,0.040747561684426274,0.00025952312524716594
965,1.8819823265075684,2.10526962172905,2.4500154016241016,0.9998518955027341,0.9861139750809111,0.0007461444985890606,0.08693146417858212,2.10526962172905,98.01314162824885,1.758970583737593,0.9455442763957776,0.8950095182790612,0.8029262691004754,0.6475094334888819,0.4231943557791844,0.18450666655664177,0.04090867290896272,0.0003444939969917086
966,1.8839607238769531,2.10526962172905,2.4500154016241016,1.0,0.0,0.0,0.0,2.10526962172905,98.01314162824885,1.758970583737593,0.9455442763957776,0.8950095182790612,0.8029262691004754,0.6475094334888819,0.4231943557791844,0.18450666655664177,0.04090867290896272,0.0003444939969917086
967,1.8842368125915527,2.100928676064669,2.6438510595178553,0.9741220095505108,13.06303033384132,0.003906250000001075,0.20619428597539127,2.100928676064669,98.01723841668182,1.7566433572229327,0.9443663851217264,0.8938262645857497,0.8025311384444106,0.6483636626130778,0.4254496489015588,0.18690797532528763,0.04176455608807905,0.00032808095944525216
968,1.8861112594604492,2.099097149085278,2.612344369677143,0.9995757304064635,1.669067652120834,0.0006970474753118806,0.08717701844222688,2.099097149085278,98.01896692911298,1.7561930519530902,0.9445947453984804,0.894116761258687,0.8028096906140677,0.6486689041147266,0.4257497909260581,0.1871602078043271,0.04190345119630171,0.00040275662389649414
969,1.8880321979522705,2.0972833025485538,2.5847940407095966,0.999635525864007,1.5469781493055101,0.0006981424117155101,0.0864107951132484,2.0972833025485538,98.02067875554098,1.7557388486004821,0.9448119254060291,0.8943956898533101,0.8030927169277037,0.648979260173388,0.4260590297393421,0.1874169975136582,0.04204204867094207,0.0004750814098560135
970,1.8899328708648682,2.0954803316037585,2.560573059266658,0.9996808715186271,1.4475446325859838,0.0007009231985303558,0.08596697177746078,2.0954803316037585,98.02238031807661,1.7552801206429969,0.9450187529865094,0.8946648523233354,0.8033790220889554,0.6492954096517245,0.4263776041101951,0.18767883150517897,0.0421805625161756,0.0005451767357154211
971,1.891845464706421,2.09368271670011,2.53920846320803,0.999717493665816,1.3619524644935022,0.0007050750166907925,0.08578533888087037,2.09368271670011,98.0240768258225,1.7548163566909436,0.945216030972588,0.8949255785060914,0.8036677452121183,0.6496177844173389,0.42670573078561247,0.18794613208525496,0.04231917083387416,0.000613136434635174
972,1.8937420845031738,2.091885887922108,2.5203246663868515,0.9997483894380916,1.2853197194493424,0.0007103622488479552,0.08582144580313346,2.091885887922108,98.02577259165855,1.7543471342696946,0.9454045205895171,0.8951788739314556,0.8039582607451131,0.6499466387521251,0.42704359912179835,0.1882192710767891,0.04245802565837627,0.0006790347228380041
973,1.8956522941589355,2.0900860179732623,2.5036123783935817,0.9997751928292824,1.2149288542462202,0.0007165967209574647,0.08604054165848125,2.0900860179732623,98.02747122761424,1.7538721042938084,0.9455849320294792,0.8954255180178945,0.8042501089501689,0.6502820960650596,0.4273913653883295,0.18849857764790925,0.04259725908320284,0.0007429315181418243
974,1.8975591659545898,2.088279885827033,2.488810501787395,0.9997988456917919,1.1492369470520756,0.0007236206700619031,0.08641424949489193,2.088279885827033,98.02917577354899,1.7533909812090627,0.9457579204440595,0.8956661305530172,0.8045429469915121,0.6506241813137682,0.42774914786941487,0.18878434259678017,0.04273698736355493,0.0008048762722132563
975,1.9000303745269775,2.0864647813679578,2.475694870047209,0.9998199297707818,1.0873393525182224,0.0007312972149001808,0.0869186391821441,2.0864647813679578,98.03088878714729,1.7529035362302599,0.9459240856726611,0.8959012172765014,0.8048365145277638,0.6509728441333836,0.42811702315565836,0.1890768206323551,0.04287731384477596,0.0008649109021242686
976,1.9022886753082275,2.0846384350642886,2.4640707700984166,0.9998388328353333,1.0286834342290765,0.0007395048137849788,0.08753305207825096,2.0846384350642886,98.03261241029071,1.7524095923043068,0.9460839743538592,0.8961312014024907,0.8051306095582413,0.6513279757771621,0.4284950237088205,0.18937623151987643,0.04301833116213544,0.0009230721272837921
977,1.9045360088348389,2.082798963658888,2.453767680760637,0.9998558333158479,0.972915904167366,0.0007481339258988096,0.08823935002156329,2.082798963658888,98.03434842031228,1.7519090200477192,0.9462380834154502,0.8963564455436298,0.8054250715230835,0.6516894218541902,0.4288831366481762,0.18968276060699402,0.04316012295196515,0.0009793933768567104
978,1.9067270755767822,2.07684346893551,3.175712893399625,0.8596694872756666,30.72050682621002,0.007812500000000016,0.28593708885450264,2.07684346893551,98.03996894721627,1.7498738569263212,0.9433302694296283,0.8944168355512477,0.8058182297199963,0.6546989274397153,0.4336137263092695,0.19310664653381818,0.04281367915372267,-0.0013410577058674906
979,1.9087331295013428,2.0743525883621583,3.0614064357614117,0.9985104521751662,3.1276545513727663,0.0007993073108853245,0.11993588398015377,2.0743525883621583,98.0423197277857,1.7493684406440808,0.9437904293836433,0.8947667894011607,0.8060566764140998,0.6549315874416958,0.433870018704647,0.19336419981793052,0.04300378721442246,-0.0011812790038832786
980,1.9106941223144531,2.072055977159026,2.9679325932861564,0.9988141860163072,2.790543773040928,0.0007622531546674312,0.11071460155892462,2.072055977159026,98.04448716569888,1.7488741238157255,0.9441968911335903,0.8951042780187122,0.8062996965592426,0.6551661419228246,0.43412749051072935,0.1936189877875038,0.04318780091023652,-0.0010303622239112582
981,1.9126548767089844,2.0699025426897095,2.889980060673903,0.9990265211373148,2.5283438154822617,0.000735572818582259,0.10392742730188807,2.0699025426897095,98.04651947987814,1.7483873354848365,0.9445611990791487,0.8954294977983469,0.8065469254921454,0.6554041740698199,0.43438759510187885,0.19387270464630665,0.043367164243444424,-0.0008868356032804142
982,1.9145722389221191,2.067856823165323,2.824021300429048,0.999182270715602,2.3172452721647794,0.0007163246059349878,0.09883168324090784,2.067856823165323,98.04845013755794,1.747905421954159,0.9448915101772616,0.8957429929221754,0.8067979402567872,0.6556468247006128,0.43465149793174224,0.19412664363994697,0.04354293755633145,-0.0007496400765657494
983,1.9165406227111816,2.065893056723981,2.767597342643405,0.9993011288820556,2.142207191417614,0.000702637494554354,0.09496626745829996,2.065893056723981,98.0503034516199,1.7474263349639831,0.9451938097936027,0.8960454480082147,0.8070523243953457,0.655894933175713,0.43492017132789595,0.1943818363882066,0.043715927894420664,-0.0006179897190327398
984,1.9184768199920654,2.063991837683878,2.718925543107858,0.999394867000047,1.9933563856521588,0.0006932568316247486,0.09202891862747153,2.063991837683878,98.0520977362699,1.7469484463025766,0.9454726236743438,0.89633758792534,0.807309693435529,0.6561491236168416,0.4351944494208917,0.19463913535514032,0.043886766905608755,-0.0004912880154524361
985,1.920412540435791,2.0621381145907707,2.676670953662885,0.9994708479809205,1.864004736380216,0.0006873033859654841,0.08981252053726341,2.0621381145907707,98.05384719639055,1.746470431898642,0.9457314587722858,0.896620128378556,0.8075697030095418,0.6564098601604615,0.43547506112896833,0.19489926498664134,0.044055959914034534,-0.0003690747797631547
986,1.922492265701294,2.0603199323217725,2.6398062435546295,0.9995338565763681,1.7495013532767938,0.0006841371325636799,0.08816976206072553,2.0603199323217725,98.05556311468683,1.7459911963650832,0.9459730887602164,0.8968937519645669,0.8078320491870675,0.6566774837291844,0.43576265035759804,0.19516285453151613,0.04422391821977228,-0.00025099090360765727
987,1.9244937896728516,2.058527609896276,2.607522229969893,0.9995871049566327,1.6465404685368774,0.0006832761376707854,0.0869924324557096,2.058527609896276,98.05725462763093,1.7455098222214387,0.9461997459401782,0.8971590975162638,0.8080964654420946,0.6569522373024884,0.43605778841473397,0.19543045961684796,0.04439098116937538,-0.00013675397562296613
988,1.9263715744018555,2.0567531852413055,2.579168689165706,0.9996328109735491,1.5527293671647295,0.0006843461300825602,0.08619872992910074,2.0567531852413055,98.05892924946767,1.745025534766267,0.9464132543023327,0.8974167565329689,0.8083627183558388,0.6572342837921686,0.4363609815313921,0.1957025766247626,0.04455743173941986,-2.6140796082909328e-05
989,1.9282879829406738,2.0549900297748893,2.5542140063258576,0.9996725440985096,1.4663103257261054,0.000687048034774655,0.08572518467787299,2.0549900297748893,98.06059323595329,1.7445376771746703,0.9466151242455567,0.8976672734075395,0.8086306030746715,0.6575237190530573,0.43667267526049947,0.19597965230704986,0.044723507873896236,8.102558816920716e-05
990,1.9301748275756836,2.053232574579671,2.5322169487692827,0.9997074397134424,1.3859766233174018,0.0006911364235151427,0.08552134899705248,2.053232574579671,98.06225184278044,1.7440456924642165,0.9468066215362922,0.8979111476308258,0.8088999389911339,0.6578205816270509,0.43699325687864826,0.19626209014969112,0.04488941095566729,0.00018488579055735008
991,1.9320871829986572,2.0514761117822444,2.5128064712464804,0.9997383359245487,1.310747841746353,0.0006964049116103057,0.0855462171783461,2.0514761117822444,98.06390951302738,1.7435491101345408,0.9469888185020658,0.8981488369652654,0.8091705658667818,0.6581248602857319,0.43732305656808523,0.19655025448978095,0.045055312303820934,0.0002855518699909703
