iteration,timestamp,function_value,gradient_norm,x1,x2
34,0.001146554946899414,834.3412769687758,0.48842173384526516,-0.28837680028645785,4.311564222498669
35,0.0011749267578125,834.2886359418407,0.4781117333771922,-0.24324492848843382,4.367754677474456
36,0.0012023448944091797,834.2416249969478,0.43667246609767496,-0.19998818920162695,4.42180587887609
37,0.0012295246124267578,834.2001971998758,0.3969985075344978,-0.1586608466426819,4.4736171832063665
38,0.0012569427490234375,834.1643016141719,0.3744015535047841,-0.11948909062402208,4.52342675000751
39,0.001283884048461914,834.133872544497,0.33707418515489435,-0.08240943181988511,4.5710892601814415
40,0.0013110637664794922,834.1089448661979,0.3230639936177778,-0.04761729263963066,4.616887133859161
41,0.0013616085052490234,834.0899183395621,0.2780450739486349,-0.015245500491951405,4.660676155258451
42,0.0013842582702636719,834.0769227659354,0.23382105226205308,0.014561902634276466,4.702325600711975
43,0.0014035701751708984,834.0614067153356,0.3001884205923763,0.04349740139422785,4.741946481674626
44,0.002841949462890625,834.0438249678723,0.3626203673286786,0.07263481487031302,4.779494044521457
45,0.0030455589294433594,834.0243828116675,0.4401793529913458,0.10288230433084822,4.815071418358385
46,0.003094911575317383,834.0028998664948,0.4984536711278366,0.13473749206694358,4.848931174091733
47,0.003133535385131836,833.9789264548284,0.5727011468208628,0.1689378857996313,4.880891474979241
48,0.0031638145446777344,833.9521953861467,0.6031611884138134,0.20554215825298044,4.91122492389283
49,0.0031981468200683594,833.9224464043408,0.6322094733908669,0.24469263808954356,4.939727761639628
50,0.0032210350036621094,833.889104122783,0.7043772221607869,0.286857659627557,4.96664345214671
51,0.003241300582885742,833.8517408891935,0.7549475510466584,0.33227885656512723,4.991941664226202
52,0.0032625198364257812,833.8100885684886,0.7877856758525279,0.38096839951812095,5.015738282948738
53,0.003281831741333008,833.7637920367822,0.8348062181499386,0.43306952907451235,5.0382148551118515
54,0.003300905227661133,833.7127357418926,0.8580177619930712,0.4885107039936113,5.059160875853336
55,0.0033195018768310547,833.6565403391605,0.9134302480727635,0.5475189592880179,5.078661567370743
56,0.003623485565185547,833.5951117600557,0.9430517355789094,0.6100339093213751,5.096870384234747
57,0.003683805465698242,833.5281659781328,0.9958571886523547,0.6762386915505108,5.113844124447506
58,0.0037240982055664062,833.4556157083571,1.033799188277393,0.7461438931706555,5.12971475372149
59,0.003748178482055664,833.3776006405685,1.0547121559191213,0.8195998884170572,5.144348286925873
60,0.003768444061279297,833.2944769246981,1.0598771395621973,0.8962953225267923,5.158057834422656
61,0.003788471221923828,833.2064423934428,1.082239676297347,0.9761382639983567,5.170736551079278
62,0.0038077831268310547,833.1136066204366,1.1154949637067573,1.0591504350039291,5.182325752172507
63,0.0038263797760009766,833.016356347082,1.127618217104947,1.1451371606934242,5.1928522361658285
64,0.003847360610961914,832.9150886635371,1.1406971942413238,1.2339293908072588,5.202578571266234
65,0.003866910934448242,832.8102063664481,1.1548862339533406,1.3253912398039416,5.211354003929586
66,0.003885984420776367,832.7023049718074,1.1535293320343558,1.4192389700064718,5.219524736366421
67,0.003905773162841797,832.5919615526639,1.1529366321065018,1.515231260685369,5.226850883943442
68,0.003926753997802734,832.479701253438,1.1557213445111019,1.613181152460385,5.23353853995929
69,0.003947257995605469,832.3662309743903,1.1414651307166062,1.7127504193162946,5.23963838122811
70,0.0039675235748291016,832.251984819616,1.1477055136606835,1.8138391738990585,5.24500696659868
71,0.003989219665527344,832.1375688783294,1.137235385662918,1.9161913586350998,5.249805567644438
72,0.004015922546386719,832.0238248277557,1.1015282789124379,2.019323491521609,5.254174896808603
73,0.004035472869873047,831.9111288232489,1.100652411716044,2.123148913817898,5.258085579210899
74,0.0040547847747802734,831.8001439267883,1.0702487342530815,2.227293534929823,5.2614788054102934
75,0.004073381423950195,831.6914725529089,1.0377746449994523,2.3314009180890265,5.264428592971637
76,0.00409388542175293,831.5853968107483,1.0287645791793676,2.435384454166569,5.266958803735396
77,0.004113674163818359,831.4824443212361,0.9913734287303767,2.5388829611338957,5.269145855052694
78,0.004132270812988281,831.3827637687978,0.9843041799115729,2.6418739391944297,5.270995148130719
79,0.0041751861572265625,831.2866400124559,0.960237432073997,2.744167987151204,5.272596519737662
80,0.0041961669921875,831.1943868445636,0.9267346595806915,2.8454983683039137,5.273865091513953
81,0.0042150020599365234,831.1063185579735,0.8850186852609585,2.94554524596087,5.274899361503341
82,0.004233598709106445,831.0225798242601,0.8538301117993518,3.0441241732794726,5.275666802908286
83,0.004252433776855469,830.9431293627999,0.839275914414798,3.141236896836192,5.276223476731322
84,0.004279136657714844,830.868052285767,0.8066864248192993,3.236701421096042,5.276477194581158
85,0.004299163818359375,830.7974763313352,0.7617482895671998,3.330236262348593,5.276601284766439
86,0.0043182373046875,830.731235840299,0.7489648066983496,3.421906612083993,5.276613880702073
87,0.004387855529785156,830.6694102902744,0.7004847539124881,3.511414346187743,5.2765477655796955
88,0.004428863525390625,830.6118475206672,0.6780174696425578,3.598748383317537,5.276283313466299
89,0.004452705383300781,830.5584970048748,0.6380070199435165,3.6837290792579402,5.276035409856795
90,0.004472970962524414,830.5091198003807,0.6237689189009304,3.7664451174440137,5.275581335020005
91,0.004492282867431641,830.463674660318,0.5764486383388099,3.846653836383909,5.275124432489694
92,0.004513263702392578,830.4218519368459,0.5722462397537702,3.9245639758017097,5.274669107835597
93,0.00454401969909668,830.3836168967551,0.5193043922661511,3.9998743745735625,5.274123717893712
94,0.004563808441162109,830.348783870502,0.4889146168188556,4.072538800537716,5.273433192259238
95,0.004582643508911133,830.3171478690763,0.46249789100920446,4.142548024267505,5.272455499814536
96,0.004601240158081055,830.2885052156008,0.43560894169437414,4.209908460196766,5.27138999732748
97,0.0046198368072509766,830.2626965964297,0.3989854328710707,4.27452122121234,5.270322174327272
98,0.004638195037841797,830.2394640441378,0.3874044896317589,4.3365463417091945,5.269304819951475
99,0.004656553268432617,830.2185961314294,0.369876361836843,4.396067213015255,5.268328339439933
100,0.0046749114990234375,830.1999685098787,0.3303217361553838,4.452926194362724,5.267156509527443
101,0.004693269729614258,830.1833535129535,0.3211049382734055,4.507304513131944,5.2659087223314724
102,0.0047113895416259766,830.1686132336158,0.289210807192426,4.559131261315134,5.264601907270927
103,0.004729747772216797,830.1555801134589,0.26853490748818426,4.60845410790389,5.263237960860216
104,0.004747867584228516,830.1440367639052,0.2738418602381333,4.655582787798402,5.261969832574802
105,0.004765748977661133,830.1339139077953,0.22721544151948936,4.7002680573100735,5.260717847075511
106,0.00478363037109375,830.1250534322021,0.2167494600974046,4.742649620879682,5.259483436505181
107,0.004801511764526367,830.1173272787161,0.20007947793759,4.782793816117373,5.258377665839985
108,0.004821062088012695,830.110621390787,0.1811713921355569,4.820733660331427,5.257305275365321
109,0.004839658737182617,830.1048456666919,0.15243262788219952,4.856402677033076,5.256280427750037
110,0.0048580169677734375,830.0998519378068,0.16579891475106318,4.890162773278053,5.255363194123107
111,0.004875898361206055,830.0955629987743,0.14604802238564174,4.9220048731619785,5.25445283217714
112,0.0048944950103759766,830.0919100999457,0.12378254599342838,4.95187935296021,5.253405206452245
113,0.004915714263916016,830.0888049049174,0.11978666084490558,4.979963277863464,5.252414059191835
114,0.004941463470458984,830.0862004387488,0.08723325003551217,5.006107166052078,5.25143882666942
115,0.004960775375366211,830.0840218236466,0.08380983942002025,5.03047162779001,5.250488682862696
116,0.004978656768798828,830.0822068348874,0.0794896678049223,5.053192862299331,5.24968517159021
117,0.004996538162231445,830.0807029125635,0.07370156124197058,5.074377758265663,5.249004585876179
118,0.0050144195556640625,830.0794641727888,0.06893136342452622,5.0941243445221085,5.2482802168450595
119,0.005033254623413086,830.0784597811837,0.04939378254623075,5.1123784582151375,5.247735388296898
120,0.005051612854003906,830.0776459772513,0.05630000691536354,5.129364400970244,5.247164717143693
121,0.0050694942474365234,830.0769977664505,0.04540267487060057,5.145073451078751,5.246819362993518
122,0.005088090896606445,830.0764915629043,0.026008787226775132,5.159453851970103,5.246413898435837
123,0.005105733871459961,830.076099997561,0.028441381348788222,5.172677711853971,5.24608959417803
124,0.005124092102050781,830.0758005991395,0.03414788248295481,5.1849041654258885,5.245692858543093
125,0.0051610469818115234,830.075577678657,0.03018358620425752,5.196187069389973,5.245220859748602
126,0.005181789398193359,830.0754197471912,0.010027799895224287,5.2064399346648695,5.244776003936939
127,0.0052030086517333984,830.0753124996903,0.019053284041690047,5.2157926029318045,5.244231913925682
128,0.005231618881225586,830.075244514711,0.03135123707409725,5.2245200837444505,5.243788501581156
129,0.005254030227661133,830.0752093939636,0.009714092411428047,5.2324451677652775,5.243322444986004
130,0.005281686782836914,830.0751992161255,0.023285891256719784,5.2396007884334255,5.242671278278656
131,0.0053021907806396484,830.0752076413407,0.010320286872936957,5.24594128182996,5.24211238707315
132,0.005321979522705078,830.0752283379768,0.018586565311749285,5.251491939417386,5.241508011338049
133,0.005370616912841797,830.0752592671877,0.024395092030511777,5.2567151377404855,5.240876281746252
134,0.005391597747802734,830.075295248456,0.022136078253763458,5.261250213264009,5.240454387897229
135,0.0054111480712890625,830.0753342432546,0.007849296487958695,5.265277606615813,5.240131483575291
136,0.005429267883300781,830.0753767131282,0.014862855724625201,5.269047544906556,5.239809518007397
137,0.0054476261138916016,830.0754204518261,0.014560218634699805,5.27248155584482,5.239659439873479
138,0.005465507507324219,830.075461273376,0.027971639010277785,5.275390672983266,5.239737211411064
139,0.005483865737915039,830.0754986863932,0.016101752160225077,5.277863879186867,5.239877219137704
140,0.005502223968505859,830.0755330858092,0.014388180769437575,5.2800076175957855,5.239885099818837
141,0.0055255889892578125,830.07556242182,0.019729982151004376,5.281751622393546,5.239824598237321
142,0.005545377731323242,830.0755863622414,0.021060056542376325,5.28312262681862,5.239840223063088
143,0.005564451217651367,830.0756049415638,0.019901018369785004,5.28415797915666,5.239840783640769
144,0.0055828094482421875,830.0756204489378,0.02636859588750847,5.285007057084794,5.239590919405352
145,0.005600929260253906,830.0756311673384,0.021083719478739563,5.285583824608632,5.239462646893099
146,0.0056192874908447266,830.0756403524064,0.009147192957218515,5.286072367893025,5.239260981188243
147,0.005637645721435547,830.0756463881228,0.012356363409147116,5.286390126021845,5.239099503169335
148,0.005656719207763672,830.0756465919646,0.03044577755328518,5.286399459796017,5.238827050486086
149,0.00567626953125,830.0756434124756,0.018566239706720777,5.286230443946096,5.2386365605373
150,0.00569462776184082,830.075635457548,0.028648937934499918,5.285805809466581,5.238376751619064
151,0.0057125091552734375,830.0756246846502,0.021635384015703366,5.285223094801425,5.2380617371702884
152,0.005730867385864258,830.0756120842755,0.01665769290143919,5.284532173157578,5.237783951343841
153,0.005748748779296875,830.0755978497357,0.017138264660026683,5.283738988445305,5.237530878852223
154,0.005767822265625,830.0755807430983,0.025709060153629552,5.282768037309371,5.237301400653791
155,0.00578618049621582,830.075560989752,0.02996305512141538,5.281615076413013,5.236985879741113
156,0.005804538726806641,830.0755420061207,0.010875072095237316,5.280478292125904,5.236746655169786
157,0.005822896957397461,830.0755223464307,0.018709849144370162,5.279268796726126,5.236547625251649
158,0.00584101676940918,830.0755054620926,0.009224843192425516,5.27820506537013,5.236457346586949
159,0.0058591365814208984,830.0754858655787,0.031246323429291362,5.276935935149786,5.236396868194308
160,0.005891323089599609,830.075466019639,0.019334845069129872,5.275610917998043,5.23640542811965
161,0.00591731071472168,830.0754446009703,0.03025178861800228,5.274120284261997,5.2363617263039925
162,0.005937099456787109,830.0754248871085,0.009822467296598344,5.272693977521426,5.236372071954456
163,0.005956172943115234,830.07540502869,0.0217257787471913,5.2711930506728795,5.236383127724238
164,0.005974292755126953,830.0753876496005,0.0070358921060354,5.269825422244587,5.236461403098706
165,0.005992412567138672,830.0753706268024,0.017670200300731433,5.268428551959365,5.23659239874762
166,0.006020069122314453,830.0753520448503,0.03497065972747906,5.266822849916761,5.236739093443568
167,0.006047487258911133,830.0753351632148,0.015136022928317148,5.265288307133251,5.2369932481172015
168,0.0060749053955078125,830.0753196857087,0.011608453240625953,5.263793073531743,5.237200856406705
169,0.006102323532104492,830.0753067531124,0.007381296888627849,5.26246405703827,5.237315803428056
170,0.006130218505859375,830.0752932153258,0.028958079471033942,5.260990872848165,5.237503455593972
171,0.006181001663208008,830.0752795452768,0.03746793561940753,5.2593721954183215,5.237438577805881
172,0.006211280822753906,830.0752672856212,0.019505243853531494,5.2578165803257155,5.2375483631383535
173,0.006240129470825195,830.0752554989527,0.02395023408146885,5.256181599958834,5.23760057833283
174,0.007532358169555664,830.0752455163894,0.009380348305398,5.254654624627162,5.23757194383705
175,0.007687568664550781,830.0752365108244,0.014560420712291142,5.253134830512284,5.237551231130617
176,0.00772857666015625,830.0752284975993,0.028680608138727873,5.251594302186582,5.237303618663933
177,0.00775599479675293,830.0752224465306,0.014718407639944102,5.250300836042329,5.2371948394096535
178,0.007798671722412109,830.0752175023076,0.016430020897315604,5.2490826018189,5.236941805367922
179,0.007835865020751953,830.0752135163824,0.004255339599547297,5.247977988323608,5.236755830057192
180,0.00786733627319336,830.0752100507141,0.009696688831687152,5.246887346824711,5.236598063841482
181,0.007898807525634766,830.0752074409256,0.004588792374183206,5.245947046783713,5.2364761213266515
182,0.007928609848022461,830.0752051189195,0.010894572426635126,5.2450087997219805,5.236424763111587
183,0.007956743240356445,830.0752034052149,0.003260902723027713,5.244196449953101,5.236372650230733
184,0.007986307144165039,830.0752021650818,0.0061217942027129236,5.243522412083722,5.236347881449151
185,0.008016347885131836,830.0752012656899,0.0034919164638275556,5.242950005808678,5.236318675410943
186,0.008044719696044922,830.0752005589333,0.002957016014547608,5.242449542720586,5.236318045952793
187,0.008074045181274414,830.0752001180509,0.02593975579214492,5.242221214553586,5.236451508322981
188,0.008102178573608398,830.0751995698533,0.01522779938468676,5.241863592706634,5.2365784153638
189,0.008131980895996094,830.0751989623849,0.021221854289454042,5.241581943386417,5.2369010059752
190,0.008160591125488281,830.0751982583284,0.0201643074292659,5.241148993429639,5.237283272497606
191,0.008188486099243164,830.0751976333979,0.012324147240823015,5.240682927897128,5.237724007171655
192,0.008218765258789062,830.075197193901,0.009593642352468481,5.2401755957752005,5.2380821702204665
193,0.008248090744018555,830.0751969327995,0.002217556878523159,5.239739058306578,5.23841396653748
194,0.00827646255493164,830.0751967779136,0.013368084447176862,5.239295322655115,5.238836214324963
195,0.008304357528686523,830.07519676379,0.00912905827490095,5.238948788379933,5.239290689955341
196,0.008358478546142578,830.0751968568628,0.002339891806661014,5.238654716548345,5.239684540792595
197,0.008418083190917969,830.0751970890176,0.01733199427538564,5.238216864695545,5.240045788492651
198,0.008447647094726562,830.0751974636338,0.013567351539515826,5.237845451875341,5.240504680275508
199,0.008481025695800781,830.0751978017028,0.012612938636236895,5.237602313508612,5.240830485591334
200,0.008514642715454102,830.0751980102334,0.016035137433271715,5.237439822079998,5.240973579949173
201,0.008545875549316406,830.0751982563984,0.012131032452905862,5.2371861712697045,5.241045976896506
202,0.008574724197387695,830.0751983802097,0.013464739753123116,5.237092451595461,5.241106454566
203,0.008605718612670898,830.0751984631436,0.011314523689645686,5.23710310084809,5.241222345206648
204,0.008637189865112305,830.0751984589434,0.007288367329940263,5.237148150013051,5.241262973593206
205,0.008666515350341797,830.0751986091982,0.032645953665925605,5.2373329658664565,5.241592389842121
206,0.008695840835571289,830.075198527727,0.021560084344627282,5.237593684631033,5.241695020997044
207,0.008731842041015625,830.0751982681363,0.022880857346988758,5.238030488265853,5.241680216217827
208,0.008760929107666016,830.0751980177774,0.01685253093098521,5.238588014603211,5.241629845840345
209,0.008789300918579102,830.0751977942159,0.02612704892031888,5.239324866253872,5.2414704922070445
210,0.008816719055175781,830.0751978275954,0.005763378788412615,5.24004020154076,5.241351570256748
211,0.00884389877319336,830.075197966335,0.016462309781622782,5.240756762866545,5.241096869212265
212,0.008871078491210938,830.0751982578231,0.0031952950418031407,5.241384819892458,5.2408404881285975
213,0.008898735046386719,830.0751985353718,0.01253424701865902,5.241865134414823,5.240517568829461
214,0.008925914764404297,830.0751991335522,0.018668049358358727,5.2424833462654465,5.240210205413265
215,0.008954286575317383,830.0751999717002,0.012372543784144567,5.243104794018117,5.240038818822277
216,0.008982419967651367,830.0752006207551,0.022424023252282876,5.243497466613534,5.240034630870665
217,0.009011030197143555,830.0752012385213,0.0013441139978968499,5.2438422457843465,5.240020553779394
218,0.009038925170898438,830.0752018921872,0.003127798195552419,5.244182299705377,5.2399982360324255
219,0.009065866470336914,830.0752025566518,0.0036853817499335906,5.244509544315605,5.2399480015941595
220,0.00909280776977539,830.0752031044958,0.005711227915137358,5.244770704250318,5.2398564342784795
221,0.009120464324951172,830.0752034444027,0.01827701344078018,5.244943283032138,5.2396022592455145
222,0.009147405624389648,830.0752037672075,0.0011042934708338711,5.245092269532514,5.2393644561786985
223,0.009174585342407227,830.07520385655,0.0097746228549922,5.245131944294703,5.239175741401134
224,0.009202003479003906,830.0752040612186,0.008988924021464261,5.245215663700569,5.239081890942103
225,0.009233474731445312,830.0752044001088,0.010418018646016124,5.245353540213182,5.239080753972441
226,0.0092620849609375,830.0752045579503,0.02141743900084726,5.245417260559917,5.239285221117475
227,0.009289979934692383,830.0752045435557,0.008371277330509326,5.245408262368146,5.239418192847301
228,0.009426355361938477,830.0752046325559,0.007860074138933755,5.245434058235977,5.239608784658836
229,0.009464025497436523,830.0752044405103,0.01230153054566291,5.2453399065840225,5.239817162013117
230,0.009487152099609375,830.0752041499619,0.012393355742272346,5.245213934271783,5.239887829336911
231,0.009506940841674805,830.0752036165801,0.013107229416389386,5.244976576293507,5.239993952716149
232,0.009528160095214844,830.0752028535468,0.013849617975094474,5.244624481822126,5.240092036003476
233,0.00954747200012207,830.0752021990803,0.006020977295215147,5.2443120531715515,5.240120266332897
234,0.00956583023071289,830.0752016458262,0.0057842194919983415,5.244042533894993,5.2400890201909816
235,0.009584426879882812,830.0752015653779,0.021389790510515965,5.243986358478566,5.240165828932087
236,0.009603023529052734,830.0752018969333,0.020742272700106642,5.244119922995401,5.240330471889934
237,0.009624719619750977,830.0752020793493,0.006956238029461114,5.2441717770325855,5.2404915599134405
238,0.009644269943237305,830.0752026352621,0.019094779336081197,5.244369897350694,5.240752829491068
239,0.009663581848144531,830.0752031579706,0.0127829177300349,5.244500233975726,5.241106458474219
240,0.009682655334472656,830.0752032559578,0.018278991276216343,5.2444404764388,5.2413793182627915
241,0.009701251983642578,830.0752033883027,0.009613848541078338,5.244352082005486,5.241714583615204
242,0.0097198486328125,830.075203994953,0.019518370637940072,5.244408977885976,5.242155885461805
243,0.009737730026245117,830.0752044163711,0.01225765365457215,5.244343672868806,5.242591137591761
244,0.009756326675415039,830.0752047470612,0.014411250308492513,5.244166022862657,5.243064332485606
245,0.00977468490600586,830.0752048309126,0.011790166184989315,5.243909782450592,5.243422263519445
246,0.009793281555175781,830.0752042984894,0.026772119996616585,5.24348270557,5.243562528117532
247,0.009811162948608398,830.0752034041851,0.023501312419066354,5.242878268207488,5.24360629705487
248,0.009829044342041016,830.0752025351196,0.009886637473400595,5.24232075940331,5.243547750852529
249,0.009847640991210938,830.0752018795882,0.008028757434154626,5.241891492976897,5.2434605472811135
250,0.009865522384643555,830.0752013208813,0.018905389847429874,5.241659041897706,5.243272247660365
251,0.009883642196655273,830.0752007639328,0.004702025139639551,5.241428368053034,5.243060944588574
252,0.009901285171508789,830.0752003068918,0.0008017305045744635,5.241228233293103,5.242873678862874
253,0.009918928146362305,830.0751999873928,0.014570645743685075,5.240941762613472,5.242804739798974
254,0.009937286376953125,830.0751996732561,0.014057660298683163,5.24079341490126,5.2426545084251615
255,0.009955644607543945,830.0751994828627,0.008969505967398797,5.2407478801048795,5.242536765863664
256,0.009973526000976562,830.0751992031664,0.014037836868977976,5.240775680756793,5.242308424656155
257,0.00999140739440918,830.0751990846527,0.008770666895347333,5.240821568096277,5.242188105822155
258,0.010009527206420898,830.075199196199,0.016559587114252237,5.240887302240476,5.2422436019506256
259,0.010027647018432617,830.0751993847258,0.009783163957572073,5.240906703960009,5.2423829366690855
260,0.010046720504760742,830.0751994441104,0.008959659580819382,5.240849924016166,5.242458180653697
261,0.010064840316772461,830.0751997579715,0.019284284847103372,5.24078548333374,5.2427182812223
262,0.01008296012878418,830.0752000874708,0.0014971463805564997,5.240726715011971,5.242967323295696
263,0.010101318359375,830.0752003211148,0.005037946237242616,5.24066185260197,5.243142524597779
264,0.010119438171386719,830.0752004639527,0.007571180701042333,5.240531710948955,5.2432760812380526
265,0.010137557983398438,830.0752003441498,0.016098013904582462,5.2404275594653615,5.243235825900978
266,0.010155439376831055,830.075199887732,0.02750771406023798,5.240114184964771,5.243033986588221
267,0.010173559188842773,830.0751993119839,0.019366324624386932,5.239930910722187,5.242685743810123
268,0.010192632675170898,830.075198990299,0.012638263231495838,5.239719249723381,5.242489757652452
269,0.010212182998657227,830.0751986339358,0.016409520098291226,5.2396628970306525,5.242218855013858
270,0.010230541229248047,830.0751983472146,0.0037953182196260545,5.239576125637685,5.241986898242072
271,0.010248661041259766,830.0751979952406,0.011271763329574016,5.239474740717264,5.241667852018375
272,0.010266780853271484,830.075197751759,0.00389569563253158,5.239390375614547,5.241419054801295
273,0.010284662246704102,830.0751974844862,0.01049367261938006,5.239258575299502,5.241106311256151
274,0.010303020477294922,830.0751973440993,0.012301414627800867,5.2392234059397715,5.240915221396675
275,0.010321855545043945,830.0751972670643,0.012483786270550417,5.239304458225531,5.240796926093067
276,0.010411977767944336,830.0751972501749,0.010540403863761271,5.2394631311015925,5.240751788089539
277,0.010437250137329102,830.075197251774,0.009291407260039254,5.239518953440199,5.240743827920605
278,0.010457277297973633,830.0751971747111,0.014720423037601876,5.23960275035147,5.240593335382763
279,0.010476112365722656,830.0751971812706,0.020425921153830313,5.239551996150355,5.2406185239696255
280,0.010494470596313477,830.0751972652636,0.012675961496521174,5.239558520887124,5.240756704704715
281,0.010512351989746094,830.0751975489229,0.030342881167804554,5.239472525701291,5.241170254875681
282,0.010530471801757812,830.0751979198234,0.009307658509786272,5.23932490371178,5.241603536151994
283,0.01054835319519043,830.0751982598767,0.011220680313187443,5.239097916960845,5.2419324116288175
284,0.010566949844360352,830.0751985425703,0.008336064062064167,5.2389521055520705,5.2421689901663315
285,0.01058506965637207,830.0751988102296,0.008160469140699778,5.238902460216389,5.2423801151621925
286,0.010603189468383789,830.0751991382741,0.0053574775033219365,5.238837565606218,5.24261974276185
287,0.010624170303344727,830.0751994066333,0.009432965118875808,5.238870525112354,5.2428119430994755
288,0.010644674301147461,830.0751995051095,0.012977013823111656,5.238985686261057,5.242887299377932
289,0.01066279411315918,830.075199638446,0.006259520760649768,5.239146130984408,5.24298142507152
290,0.01068115234375,830.0751997547751,0.0030798200261944126,5.239261213630004,5.243056703835577
291,0.010698795318603516,830.0751999399915,0.0057042562089156664,5.23940013405836,5.2431692264869705
292,0.010716676712036133,830.0752001485275,0.0028671919876670504,5.239548415415668,5.243287271207561
293,0.010734319686889648,830.0752004565618,0.011107222892376034,5.239597285614745,5.243465502791285
294,0.010752439498901367,830.0752008242245,0.004442218606488554,5.2396368779892075,5.243670115870789
295,0.010770082473754883,830.0752012352534,0.009169938068741982,5.23959101118217,5.243896297816478
296,0.0107879638671875,830.0752015594855,0.017443555767874187,5.239717578152491,5.2440523735067055
297,0.010808467864990234,830.0752016784551,0.012524814524431943,5.239902488297577,5.24408966161002
298,0.010828018188476562,830.0752024362123,0.030731622828627115,5.240103177787487,5.244428620324481
299,0.010847091674804688,830.075202809265,0.021889641541043083,5.240109448990465,5.244601327778339
300,0.010866403579711914,830.0752030094044,0.006788053273137659,5.24008390456575,5.244696473162971
301,0.01088571548461914,830.0752032048932,0.0023276421281476813,5.240039291760064,5.244790720580041
302,0.010904073715209961,830.0752034063298,0.006091311905600092,5.240060050640505,5.244876118205811
303,0.010921955108642578,830.0752034013477,0.01430729774086028,5.2401821234979105,5.244854080100038
304,0.010939836502075195,830.0752033315696,0.018333150756534047,5.240462602122825,5.244767151634252
305,0.01095890998840332,830.0752027789691,0.023059936350600378,5.2406567641074755,5.244465799865952
306,0.010976791381835938,830.0752021533539,0.014557296936655311,5.2406921808548,5.2441524061676565
307,0.010994911193847656,830.0752017720149,0.00742932339292409,5.2407558069546125,5.243937518474345
308,0.011014223098754883,830.0752015093215,0.01393161943733375,5.240951366945314,5.243727294573049
309,0.011034011840820312,830.0752009375992,0.02199469726664906,5.241141574495754,5.243318605181347
310,0.011052608489990234,830.0752004911764,0.0025390935435355517,5.241290054225785,5.242962146453367
