iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
27,0.0076830387115478516,15.19457867496757,2.5260034671635427,0.9987834165897888,2.826523591701029,0.00669763924993736,0.10963674981317323,15.19457867496757,10.65220701495056,10.024809297501204,-8.037721666994981,5.990979206706195
28,0.007864236831665039,15.180893277653936,2.2368144049733574,0.9981999258085449,3.438333520549792,0.006356691780883791,0.09006763271547233,15.180893277653936,10.732680456975714,10.021815673671133,-8.031969455570197,5.993684681548387
29,0.008060932159423828,15.169809887661572,1.9655996464589693,0.996716716516363,4.6441979113881775,0.00616264795125577,0.07300881304975246,15.169809887661572,10.797853467415406,10.01568582059871,-8.026677067602945,5.990527331492532
30,0.00825357437133789,15.160977082476418,1.716469506761757,0.9926927085113622,6.930756817197394,0.006365591174772591,0.05822620883560484,15.160977082476418,10.849792495541312,10.014279407472086,-8.02183540891282,5.994660017318079
31,0.008430719375610352,15.154104461233217,1.4907896376501486,0.9810117966992581,11.183279457876877,0.007247766762615557,0.04533099157008845,15.154104461233217,10.890205168589874,10.00730522953907,-8.017429040964682,5.988905536928773
32,0.00861358642578125,15.148994536126276,1.2972020672917304,0.9459155235791268,18.93001815682509,0.009319466950027467,0.03371974318913641,15.148994536126276,10.920252762563392,10.009160693016998,-8.013446104729821,5.997331015145568
33,0.00879359245300293,15.145477103582682,1.1433948702148344,0.8539711165359478,31.353746617617638,0.012666684653023832,0.02321891750113275,15.145477103582682,10.94093611558467,9.999018618183992,-8.009868464478078,5.9851800731932645
34,0.008971452713012695,15.142929212749852,1.0180133989808966,0.6909624696756566,46.29365495017423,0.016041167559718534,0.016822783563727243,15.142929212749852,10.955918329145826,10.005885411178069,-8.006680186379013,6.000901203542002
35,0.009159564971923828,15.140469967976443,0.8790698306479428,0.5398106962858905,57.32924694711718,0.017185559908091636,0.01624021838085354,15.140469967976443,10.970379282464398,9.993470047760956,-8.003861967839901,5.983948294835222
36,0.009340763092041016,15.138138434469194,0.7235641937278459,0.488706860587527,60.74437734120528,0.015368903553082494,0.015399346996363552,15.138138434469194,10.984089262688238,10.000582282800822,-8.001389895010297,5.999117080295801
37,0.009519100189208984,15.136427753430613,0.5837881268377296,0.511238484444019,59.25364016833485,0.012296097717919608,0.011300471626590518,15.136427753430613,10.99414848042426,9.99160800709997,-7.999246961101428,5.98700915506681
38,0.009701728820800781,15.13528760333864,0.4671413101533347,0.5404705788171923,57.28432106818133,0.009607886831722983,0.007532491222808293,15.13528760333864,11.000852838377757,9.99578552650376,-7.997402981324058,5.996438430115924
39,0.009880542755126953,15.134565672459349,0.37596483415746684,0.5373111224746289,57.49921778457654,0.0077308454744789545,0.004769852401954112,15.134565672459349,11.005097966336365,9.989994645014947,-7.9958403694930835,5.988867154396735
40,0.010079145431518555,15.13411232753003,0.30408477132009704,0.47859804371900144,61.40612198932572,0.006588813725749752,0.0029954274151659604,15.13411232753003,11.007763744029981,9.992815277048432,-7.994526372335348,5.995323614555529
41,0.01026773452758789,15.133841551485432,0.25252116599000535,0.34392362657708997,69.88389622011819,0.006017734501458895,0.0017891769185917042,15.133841551485432,11.009355972580412,9.988397193920793,-7.993441898173952,5.9894044047836665
42,0.010450601577758789,15.133694791521688,0.21877912297547206,0.10878807248271903,83.75454201980833,0.005897452059069431,0.0009697469293905318,15.133694791521688,11.010218956618312,9.991183597536594,-7.992553546083871,5.99523456527486
43,0.010630607604980469,15.13364428094627,0.2064315794305259,-0.21441817436924637,102.3813951221337,0.006203158147601953,0.00033376235026604087,15.13364428094627,11.01051597100302,9.98691879953323,-7.991843432594194,5.989072186688961
44,0.010808229446411133,15.13367624824674,0.21436522245583312,-0.5500463517905901,123.37019295355765,0.006925516083056552,-0.0002112333280555122,15.13364428094627,11.01051597100302,9.990607196675096,-7.991277817197818,5.995974566875539
45,0.010982513427734375,15.13379765859922,0.24270292142448432,-0.792450578726502,142.4151152510214,0.008101759247823808,-0.0008022528729262818,15.13364428094627,11.01051597100302,9.9854067354897,-7.990843992636217,5.987884430958297
46,0.011175394058227539,15.134002476192894,0.28453167786021877,-0.9192219077241164,156.81259393836783,0.009660559382305896,-0.0013533786977551988,15.13364428094627,11.01051597100302,9.990929528976597,-7.990506716456302,5.997539100934921
47,0.011356592178344727,15.134255232893835,0.3279044894929295,-0.9706331771119895,166.08014530281054,0.01138343085352054,-0.0016701246173258628,15.13364428094627,11.01051597100302,9.983907238528515,-7.990263635513647,5.986158265743591
48,0.011533975601196289,15.13442044812348,0.3546769975438296,-0.9890879532112878,171.5279901396209,0.012738885371648832,-0.0010916640898565911,15.13364428094627,11.01051597100302,9.991398807660573,-7.990075083921924,5.998895755637965
49,0.01170969009399414,15.134415673128043,0.3528626316538936,-0.9955283532401457,174.5795749730016,0.013231395973312153,3.15505668263986e-05,15.13364428094627,11.01051597100302,9.983363427374814,-7.989953744281891,5.985664916054086
50,0.011898994445800781,15.134241019947417,0.3264586193105063,-0.9979910568893491,176.36759568940093,0.012712358085268122,0.0011540133718911238,15.13364428094627,11.01051597100302,9.990911420745578,-7.9898551725956475,5.998376891970943
51,0.012084484100341797,15.134039669871324,0.29076479376971526,-0.999040181853777,177.48946169821465,0.011547930161545176,0.00133042731265965,15.13364428094627,11.01051597100302,9.983941380878408,-7.98980369628065,5.986829076540961
52,0.012266397476196289,15.13386357171349,0.2571428922550366,-0.999556779467017,178.2940605671086,0.010255782537124274,0.0011635899051075384,15.13364428094627,11.01051597100302,9.990056564510965,-7.9897562336047,5.9970847492513775
53,0.012438297271728516,15.133751180924113,0.23204746954119487,-0.9998084319360157,178.87848233464845,0.009153031691682778,0.0007426443937784844,15.13364428094627,11.01051597100302,9.984551491736587,-7.989739799285734,5.987931732313662
54,0.01262974739074707,15.13368377763054,0.2164660983837196,-0.9999286316511681,179.31546913059356,0.008393956467530942,0.0004453839155048053,15.13364428094627,11.01051597100302,9.989569905284297,-7.989717484513524,5.996325659119975
55,0.012804508209228516,15.13366107987408,0.21035659292385495,-0.9999764071741255,179.60642412893023,0.007986796091493963,0.00014998170170360517,15.13364428094627,11.01051597100302,9.984777139031696,-7.989716651869008,5.988338863071884
56,0.012977361679077148,15.13366950204523,0.2129053181471278,-0.999993666620829,179.79608198065839,0.007920294456891894,-5.565190805109773e-05,15.13364428094627,11.01051597100302,9.989519269166289,-7.989704091156434,5.996259147568818
57,0.01316976547241211,15.133713825826936,0.22330734760734816,-0.9999982997450028,179.8943438645107,0.008163583931845027,-0.0002928819193539144,15.13364428094627,11.01051597100302,9.984625963157356,-7.989710077257053,5.988095565831683
58,0.013353824615478516,15.133786347459369,0.240519467770204,-0.9999996475164294,179.95189313205648,0.008678966385988763,-0.000479205786942328,15.13364428094627,11.01051597100302,9.989824733330018,-7.989699211733291,5.996774525416191
59,0.013529300689697266,15.13389063062213,0.26207382867744655,-0.9999998278925504,179.96638466288374,0.009407486816553397,-0.0006890751618059387,15.13364428094627,11.01051597100302,9.984188482440146,-7.989709352193977,5.987367044064911
60,0.013706445693969727,15.134000775767042,0.28430937508922116,-0.9999999679610431,179.98549636653627,0.010224622316298677,-0.000727804552052838,15.13364428094627,11.01051597100302,9.990312655553076,-7.989695943183773,5.997591657588629
61,0.013883113861083984,15.134099703774869,0.30151814150949907,-0.9999999203166987,179.9771270967763,0.010966548584550645,-0.0006536804728127241,15.13364428094627,11.01051597100302,9.983744422965005,-7.98971040733757,5.986625118542714
62,0.014071226119995117,15.134138458404957,0.3091777661315334,-0.999999999713108,179.99862754910436,0.011430521817300567,-0.00025607489607400657,15.13364428094627,11.01051597100302,9.990588612486247,-7.9896927051996816,5.998055626652597
63,0.014254331588745117,15.134123163644569,0.3056248008094617,-0.9999999684803843,179.98561439642575,0.011507797971397138,0.00010106132192466944,15.13364428094627,11.01051597100302,9.983699152815053,-7.989711739503206,5.986547844422915
64,0.014487743377685547,15.13404932514211,0.2933192885851248,-0.9999999721349367,179.98647405404213,0.011211909624119087,0.00048789415587939446,15.13364428094627,11.01051597100302,9.990409463071899,-7.989690820467697,5.997759734531785
65,0.014671564102172852,15.133967156154046,0.2771685828664436,-0.9999999971677307,179.9956877403433,0.010676524816109223,0.0005429411937157565,15.13364428094627,11.01051597100302,9.984021219592181,-7.9897130159317955,5.987083232786814
66,0.014849662780761719,15.13388380827421,0.2613333614399496,-0.9999999390150658,179.97998991597586,0.010079685564419525,0.0005507338490760502,15.13364428094627,11.01051597100302,9.990050967656716,-7.989690580155235,5.997162893381968
67,0.015025615692138672,15.13382783880114,0.24900292106968266,-0.9999999978583164,179.99625013798885,0.009550127374193453,0.0003698288805285294,15.13364428094627,11.01051597100302,9.984339889929526,-7.989714390797793,5.987612795690498
68,0.015218734741210938,15.133790464358132,0.24143590853795827,-0.999999954997522,179.98281079283143,0.00917880203379893,0.0002469596152869079,15.13364428094627,11.01051597100302,9.989827748469951,-7.989690191750274,5.996791565824986
69,0.01540517807006836,15.133782697917185,0.23916219192780075,-0.9999999838223665,179.98969388162521,0.008993853056196007,5.131854418525243e-05,15.13364428094627,11.01051597100302,9.984452302888814,-7.989716258244666,5.987797750542565
70,0.015582084655761719,15.133792551759587,0.24189895666057765,-0.9999999685247487,179.98562452398292,0.009002484571058407,-6.511156264291537e-05,15.13364428094627,11.01051597100302,9.989831337829543,-7.989688205595589,5.996800191406076
71,0.01575756072998047,15.133827067003368,0.24883901562359134,-0.9999999446099801,179.98092988145046,0.009184317646335325,-0.0002280673774484416,15.13364428094627,11.01051597100302,9.984345740544292,-7.989719355673836,5.987615926585122
72,0.015933513641357422,15.133871316724328,0.25875993799910463,-0.9999999537861776,179.98258098562385,0.009498954465740906,-0.00029238949780177007,15.13364428094627,11.01051597100302,9.99001667683411,-7.9896837925782584,5.997114814478368
73,0.016121864318847656,15.133928364147058,0.26962604302200716,-0.999999861238456,179.96981631936217,0.009889701524615655,-0.0003769519479629932,15.13364428094627,11.01051597100302,9.984115591143144,-7.989724562076747,5.9872251969885975
74,0.016304492950439453,15.133974506608567,0.27931565078744425,-0.9999998602766395,179.96971189190674,0.01027323768318429,-0.0003048941451176278,15.13364428094627,11.01051597100302,9.99024097633603,-7.989676379348048,5.997498321679744
75,0.0164794921875,15.134011458689196,0.285544492354621,-0.9999996735584057,179.9537043285605,0.010572565618211908,-0.0002441663993355685,15.13364428094627,11.01051597100302,9.98394264739696,-7.9897327227035895,5.986925906195207
76,0.016668081283569336,15.134015870237,0.28714384554242034,-0.9999995184879,179.94377347412043,0.010718578998872021,-2.9149890737409272e-05,15.13364428094627,11.01051597100302,9.9903201902136,-7.989665864942513,5.997644276677461
77,0.016845226287841797,15.134004037058908,0.28416203456496075,-0.9999991876194211,179.92696728836765,0.010692486919418143,7.81892803203234e-05,15.13364428094627,11.01051597100302,9.983967880467107,-7.989744641136346,5.986952079951193
78,0.017023086547851562,15.13396680031736,0.2778356584942004,-0.9999985627952225,179.90286024397756,0.010518731975200464,0.0002460468588273365,15.13364428094627,11.01051597100302,9.990204519703628,-7.9896517524421045,5.997470401778204
79,0.017214536666870117,15.133930973655492,0.2701484851620112,-0.9999977536684822,179.8785563988372,0.01025504886872191,0.00023673014709895944,15.13364428094627,11.01051597100302,9.984140141384968,-7.989762171815239,5.98721594738697
80,0.017400026321411133,15.133890920727064,0.2627942905532582,-0.999995878044689,179.83549109224478,0.009974259095629406,0.0002646564762178924,15.13364428094627,11.01051597100302,9.990018536286994,-7.989630182794053,5.997189333141318
81,0.017576932907104492,15.133866968530686,0.25724413010552405,-0.9999928713039624,179.78365695562843,0.009731427854941431,0.0001582685939978836,15.13364428094627,11.01051597100302,9.98430963934113,-7.989791659520938,5.987459245096361
82,0.01775646209716797,15.133849385125346,0.2541876460334463,-0.9999860921079252,179.6978178620412,0.00957059455313557,0.00011618580615458245,15.13364428094627,11.01051597100302,9.989889038473407,-7.989589582322231,5.997027706043989
83,0.017932653427124023,15.133850982802057,0.2539294012757924,-0.9999715837285723,179.5680612124563,0.009507829740266776,-1.0556975097820629e-05,15.13364428094627,11.01051597100302,9.98439616341295,-7.989851639636287,5.987523488436313
84,0.018121957778930664,15.133859278420463,0.25627427938502184,-0.9999360163362871,179.35185153322666,0.009546237981557147,-5.481498671400653e-05,15.13364428094627,11.01051597100302,9.98983714739078,-7.989498074753751,5.9970631766636275
85,0.018303871154785156,15.133883537508948,0.2606927998651258,-0.9998408294572616,178.97770852413043,0.009672110483743489,-0.0001602967758539289,15.13364428094627,11.01051597100302,9.984441650046964,-7.98999802574039,5.987403996045133
86,0.0184786319732666,15.133909349135507,0.2665617178717818,-0.9995605999081282,178.30142938872447,0.009862273602112122,-0.00017055520808534095,15.13364428094627,11.01051597100302,9.989745993093813,-7.989252811493965,5.997238074361368
87,0.018651247024536133,15.133947336922118,0.2734968852449599,-0.9986463091891775,177.01842063195193,0.010097663838530993,-0.00025101106220608846,15.13364428094627,11.01051597100302,9.984670042157472,-7.990429395946282,5.987209192867276
88,0.018823862075805664,15.133993099043709,0.2829450400912247,-0.9954624607141407,174.53975430486835,0.010392120161526327,-0.00030238060548256577,15.13364428094627,11.01051597100302,9.989211301889348,-7.988453801435761,5.997411799778336
89,0.018996477127075195,15.134105483069945,0.303039112638737,-0.9847956357865069,169.99600267287238,0.010907750721916132,-0.0007425933492949569,15.13364428094627,11.01051597100302,9.985837954443033,-7.991978594943984,5.987089258592375
90,0.01918196678161621,15.134463392275695,0.3609042273439033,-0.9618404223504424,164.12074161275342,0.012288967588588237,-0.002364918139035995,15.13364428094627,11.01051597100302,9.986790232241855,-7.985388573944533,5.997461835303114
91,0.01936173439025879,15.135582912749527,0.5002786416255612,-0.9577272626300327,163.28102246684034,0.01592171944547902,-0.007397160010334455,15.13364428094627,11.01051597100302,9.990259461937402,-7.9974863854878455,5.987110791589409
92,0.019553184509277344,15.137080304989352,0.6376633695799103,-0.9901443119085389,171.94921106417695,0.02128458325737106,-0.009893191748590078,15.13364428094627,11.01051597100302,9.98152589020598,-7.97885244092785,5.997397170669287
93,0.019728660583496094,15.136473979230654,0.5880319752719148,-0.9993695405765625,177.96535324454962,0.022973816968994958,0.004005566109719502,15.13364428094627,11.01051597100302,9.991875789268594,-7.9994389520408715,5.987199532397692
94,0.019904375076293945,15.135209825158494,0.4575903561233846,-0.9893727188165108,171.6394647612655,0.019505570168581357,0.008351707761628567,15.13364428094627,11.01051597100302,9.984569535261123,-7.982743506095959,5.997285629378286
95,0.020089387893676758,15.134485562140906,0.36423968557374325,-0.9827282829163857,169.33569736646453,0.015308430800188646,0.004785285608556246,15.13364428094627,11.01051597100302,9.987901590578021,-7.994374700995244,5.987332571618029
96,0.020282983779907227,15.134181883897105,0.31656018874419894,-0.987556655214145,170.95189632344653,0.01267661536691942,0.0020065316561597647,15.13364428094627,11.01051597100302,9.987388017533688,-7.986364536519839,5.997157735343778
97,0.020548582077026367,15.134054384108943,0.29397697142457196,-0.9940807545423253,173.76286330180162,0.011388872730904696,0.000842462375172168,15.13364428094627,11.01051597100302,9.98628476084898,-7.9922833504944695,5.987427675569323
98,0.02074122428894043,15.134001798158037,0.2845732933266082,-0.9980521127428267,176.42323785842214,0.01080194760450967,0.0003474677014571404,15.13364428094627,11.01051597100302,9.988270517729552,-7.987501358706659,5.997113470662752
99,0.02091836929321289,15.133993491647107,0.28261672363557194,-0.9996667922199859,178.5208668968451,0.010595612992010768,5.488641431750996e-05,15.13364428094627,11.01051597100302,9.98585787368022,-7.991761638587074,5.987412077462959
100,0.021115779876708984,15.13400902105224,0.2859361757842353,-0.9999868254816682,179.7058929194889,0.010621913804289606,-0.00010261273827736456,15.13364428094627,11.01051597100302,9.98838428979013,-7.987592489329413,5.997181583455234
101,0.021302223205566406,15.134055298741728,0.2940967747592246,-0.9993852445987761,177.99085603100463,0.010834372635831218,-0.0003057860572445179,15.13364428094627,11.01051597100302,9.986022796876354,-7.9920475278452185,5.9873055385872345
102,0.021482229232788086,15.134133074119731,0.3082633547054471,-0.9977721631239393,176.17474857645945,0.011246770737375523,-0.0005139096988053443,15.13364428094627,11.01051597100302,9.987901852199569,-7.98689739906704,5.99730383972229
103,0.02165818214416504,15.134275061835158,0.33176824690560647,-0.994994679853137,174.2649808071508,0.011939859961457504,-0.0009381952354427055,15.13364428094627,11.01051597100302,9.986912487616895,-7.993244938724008,5.987191026256077
104,0.02184462547302246,15.134518094500931,0.36885217930269637,-0.9922961665701837,172.88343733486204,0.013067054399585618,-0.00160584279577606,15.13364428094627,11.01051597100302,9.986498438195307,-7.985077060131531,5.997390715956273
105,0.02202463150024414,15.134892981195264,0.41991493629498183,-0.9923275111253717,172.89794825900134,0.014709892456821081,-0.0024770309301698663,15.13364428094627,11.01051597100302,9.988797416524871,-7.995633313055886,5.987146377993852
106,0.022222042083740234,15.13529376724322,0.46724324457448535,-0.9963220034885003,175.0844005414774,0.016581134602772905,-0.0026480930420481026,15.13364428094627,11.01051597100302,9.9845160727378,-7.982596561094815,5.9973922124167185
107,0.022409677505493164,15.13541868307631,0.48237344745890437,-0.999654110757809,178.49298117761148,0.017762289095452424,-0.0008253281040324787,15.13364428094627,11.01051597100302,9.990021747746955,-7.997133491126063,5.987185519554825
108,0.022609949111938477,15.135208054056065,0.4574012284282011,-0.9994978725912802,178.18422192193674,0.017576096472068627,0.001391629955240939,15.13364428094627,11.01051597100302,9.98461617390563,-7.982774681653759,5.997321779108208
109,0.022793054580688477,15.134847490653373,0.4140858079970536,-0.9975156649544827,175.9604530026395,0.01629191402668341,0.0023822824331480954,15.13364428094627,11.01051597100302,9.988849643152166,-7.99560114610163,5.987276468141376
110,0.022972583770751953,15.134562548144556,0.37514324309126207,-0.9966557958183121,175.31289019248143,0.014736876137015477,0.0018826916425320266,15.13364428094627,11.01051597100302,9.98612221245635,-7.9847301259789285,5.997226163602522
111,0.023169517517089844,15.134374570753737,0.34752218220304343,-0.9972667372172436,175.7628162909376,0.01349656369429714,0.0012420404634845064,15.13364428094627,11.01051597100302,9.987569700182348,-7.993939578300063,5.987359896856738
112,0.023364543914794922,15.13427215408893,0.3314073377970312,-0.9985924357639826,176.9596561963961,0.012678595875461171,0.0006767155413577905,15.13364428094627,11.01051597100302,9.987030634065528,-7.985908186620193,5.997170276108213
113,0.023539066314697266,15.134229035854409,0.3242883657941872,-0.9995802519705753,178.33985066579575,0.012248248043618126,0.00028490458002623033,15.13364428094627,11.01051597100302,9.987041165133665,-7.993265623462869,5.987378049433752
114,0.023717164993286133,15.134229782294575,0.32453219638192543,-0.9999897741993964,179.74088851678147,0.012120242482961653,-4.932132088112247e-06,15.13364428094627,11.01051597100302,9.98723744977849,-7.986151457066453,5.9971907409264
115,0.023894786834716797,15.134271457065129,0.3312186534238053,-0.9998335799761235,178.95468677894917,0.012249218698889574,-0.0002753676345152858,15.13364428094627,11.01051597100302,9.987124496844759,-7.993410251570463,5.987323965309119
116,0.024088144302368164,15.134351734810398,0.3439826940374029,-0.9992915971402906,177.84323203423466,0.012612481267449228,-0.0005304368003232168,15.13364428094627,11.01051597100302,9.98688157442917,-7.985649711047797,5.997266233386264
117,0.02426910400390625,15.134474472646442,0.36258682036002243,-0.998652757434613,177.02553201774637,0.01319588061045674,-0.0008109883937855587,15.13364428094627,11.01051597100302,9.98773258872006,-7.994231407380683,5.987241975152581
118,0.02444624900817871,15.134632917396306,0.3850197725966592,-0.998428361616169,176.78729507087164,0.013966991712169792,-0.0010469127960190524,15.13364428094627,11.01051597100302,9.986071180469182,-7.9845813945563,5.99733920794068
119,0.024621009826660156,15.134793908047037,0.4070784520032431,-0.9987998009140535,177.1925778486534,0.014799148108995526,-0.0010637235247737552,15.13364428094627,11.01051597100302,9.988600444313882,-7.995353483086663,5.987191454817648
120,0.024797916412353516,15.134909917021115,0.42147822695376774,-0.999552820902891,178.28645875297548,0.015489785440297646,-0.0007665051455832205,15.13364428094627,11.01051597100302,9.985353405374745,-7.983668355725984,5.997359603692993
121,0.024976730346679688,15.13491911051587,0.42324516004675256,-0.9999829976498138,179.66588750001634,0.015793549362440703,-6.074363709606149e-05,15.13364428094627,11.01051597100302,9.988936130068625,-7.995763621896078,5.987203780844083
122,0.025168418884277344,15.134842519638411,0.4128948954750721,-0.9998637366963868,179.05412876376892,0.015631368562765743,0.0005060540918630371,15.13364428094627,11.01051597100302,9.985471100782533,-7.983846183484001,5.997318836199313
123,0.025353193283081055,15.134709090358234,0.39576313869915375,-0.9994951501512722,178.1793057598988,0.015116458034333901,0.0008816033599585404,15.13364428094627,11.01051597100302,9.988468259214837,-7.995133863315896,5.9872642060461745
124,0.025531291961669922,15.134584537084722,0.37825354784600357,-0.9993263943976467,177.89687610795846,0.014462936791064992,0.0008229644373624291,15.13364428094627,11.01051597100302,9.986091847976908,-7.9846730498157985,5.997251594170129
125,0.025710105895996094,15.134483495606334,0.36393405706151283,-0.9994268495505674,178.06004036288408,0.013868785386226264,0.0006676197694106324,15.13364428094627,11.01051597100302,9.987884235124485,-7.99435856505865,5.987325164672586
126,0.025887012481689453,15.134421904203142,0.354650197761166,-0.9996993816538889,178.5950649375839,0.013425492866418268,0.0004069607212543543,15.13364428094627,11.01051597100302,9.986544691425914,-7.985271905759233,5.9972083059486465
127,0.026090621948242188,15.134394080019273,0.35051637052779927,-0.9999200542912086,179.27550047969615,0.013175685060069551,0.0001838470213467642,15.13364428094627,11.01051597100302,9.987613041923337,-7.9940060032432365,5.987343509045412
128,0.02629709243774414,15.134399665351037,0.35130210614395346,-0.9999999986916587,179.99706911917409,0.013112867794529684,-3.6904891823105935e-05,15.13364428094627,11.01051597100302,9.98663335497014,-7.985376512640095,5.997216664251683
129,0.026474714279174805,15.134433192668448,0.3564434206578382,-0.9999331560371175,179.33752248262493,0.013223367435939166,-0.00022153054070588366,15.13364428094627,11.01051597100302,9.987698586094528,-7.99413689039326,5.987311452090012
130,0.02664947509765625,15.134491981591417,0.365024423178641,-0.9997986649108545,178.8502467318088,0.01348087000469623,-0.00038844482789962255,15.13364428094627,11.01051597100302,9.986396974780519,-7.985044793829633,5.997264724725744
