iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.004456996917724609,2.203828605546737,2.134326240337785,0.9997255744924173,1.3423315583370572,0.008955579544470136,0.8582811393513317,2.203828605546737,9.402450272707547,1.6660927344212837,-0.48279236034545897,0.240268589702563
11,0.0045833587646484375,2.184076508539668,2.138448084116492,0.9999974662401905,0.1289794270778718,0.009248036577445027,0.8962628471812959,2.184076508539668,10.214442451369871,1.6630720567301054,-0.47610146318231533,0.2338843845296384
12,0.004691362380981445,2.1636561607975424,2.143568831207935,0.9998853679652697,0.8675505303651575,0.009542801283507936,0.9349648541286228,2.1636561607975424,11.05390585853299,1.6600325105201943,-0.4692185700670978,0.22727447993872246
13,0.004796028137207031,2.142574957205917,2.148268970026336,0.9999873762396608,0.2878938964053051,0.009827978837103601,0.9743324273786066,2.142574957205917,11.920536496640006,1.6568279496738398,-0.4620387602089991,0.22056333261325678
14,0.00490117073059082,2.120844209830698,2.1535391493162455,0.9999111719766924,0.7636877846269724,0.010109317551183775,1.0142351053872778,2.120844209830698,12.813869336127858,1.6535566440753704,-0.45463221370646617,0.21368282607256592
15,0.00500178337097168,2.098478407270934,2.158637899917679,0.9999586345738242,0.5211441641851491,0.01037986426318122,1.0545707438619256,2.098478407270934,13.733308762814286,1.650149996140691,-0.44695210334116103,0.20670016992330587
16,0.005108833312988281,2.0754957267489362,2.164132212443407,0.999904564473736,0.7915823836216426,0.010642277791793947,1.095206910033762,2.0754957267489362,14.678107526301435,1.6466575372456473,-0.439035118630248,0.19958824826422664
17,0.005207061767578125,2.051917950571314,2.1695689291487557,0.9999256906719649,0.6984928850131175,0.010891662153104964,1.1360069728765207,2.051917950571314,15.647370174192856,1.6430438468144728,-0.4308602059122425,0.1923910886501587
18,0.0053424835205078125,2.0277704963818985,2.175319145234693,0.9998827154410939,0.8775306503703528,0.011129290673823431,1.1768235753623673,2.0277704963818985,16.640051808421102,1.6393366106241014,-0.4224504045375873,0.18510162010016817
19,0.0054819583892822266,2.003082563488228,2.181076619733504,0.9998876292990718,0.8589507081674957,0.011351343282550587,1.2174914734049298,2.003082563488228,17.654952069888346,1.6355166485517558,-0.4137982697684455,0.17775358919012743
20,0.0055844783782958984,1.9778869219576583,2.187106017765272,0.9998500229425629,0.9923285179427419,0.011558407672899562,1.2578433854814957,1.9778869219576583,18.69072380854882,1.6316007736724265,-0.40492130022816836,0.17035114366760348
21,0.0056841373443603516,1.9522200903039295,2.193187551931758,0.9998438193920749,1.0126441012639495,0.011747379038709862,1.297689537697353,1.9522200903039295,19.745865778862726,1.6275786401443166,-0.3958204105657761,0.16292317479098037
22,0.0057811737060546875,1.926121973036385,2.199515784115382,0.9998092507995732,1.1191180411907111,0.011918506073263321,1.3368429818525973,1.926121973036385,20.818737539844562,1.6234612402031683,-0.38651127394302714,0.15548067773976101
23,0.005879878997802734,1.899635943223296,2.2059242153108984,0.9997958864774543,1.1576596771682615,0.012069286117061047,1.3750961872542102,1.899635943223296,21.907556060953908,1.6192434067155432,-0.3770005555968354,0.14805007184825433
24,0.005982160568237305,1.8728083427456104,2.2125491890651316,0.9997644387143528,1.2436498271235612,0.012199855968384795,1.4122495719977137,1.8728083427456104,23.01041626624564,1.6149328779387646,-0.3673038967483501,0.14064660692800066
25,0.006083250045776367,1.8456883744256378,2.2192516147273444,0.9997481639544533,1.2858955415108537,0.012308320990222128,1.448090960563194,1.8456883744256378,24.12529546886937,1.610527650376731,-0.3574321573570036,0.13329517665983648
26,0.006193399429321289,1.8183274469655606,2.2261089477291938,0.9997217417374963,1.351673301926304,0.012394906800944282,1.482424001754452,1.8183274469655606,25.250080300099125,1.6060336019555637,-0.3474017172979317,0.12601341953497577
27,0.006310701370239258,1.7907788195380696,2.2329849565989974,0.9997073048893158,1.386295960369044,0.012458393425974863,1.5150531590701306,1.7907788195380696,26.38258131991486,1.6014506700007942,-0.33722645552139,0.11882484425643663
28,0.006432056427001953,1.763096784795937,2.2398932392159097,0.9996887973990328,1.4294550481562167,0.012499293929251698,1.545809814149649,1.763096784795937,27.52056660279525,1.5967836426828383,-0.32692358489570067,0.11174789536583866
29,0.0065326690673828125,1.7353360747540605,2.246679964109615,0.9996807121948968,1.4479059474125313,0.012517143978306455,1.5745426048797129,1.7353360747540605,28.66178616140966,1.592033599748842,-0.3165088989390166,0.10480432209285438
30,0.006630420684814453,1.707550929237693,2.253294516643266,0.999672703803999,1.4659526910857872,0.012512917238591513,1.6011391637960046,1.707550929237693,29.804010241931866,1.5872046490165734,-0.30600003315168883,0.09801191179283775
31,0.0067288875579833984,1.6797943582617116,2.259556581484491,0.9996739913750305,1.4630661909808693,0.012486946823177136,1.6255193623052124,1.6797943582617116,30.945059647011046,1.5822984671969789,-0.29541354510771894,0.0913899700942318
32,0.006829977035522461,1.6521172149311252,2.2653638153505637,0.9996773969946995,1.4554038209276057,0.012440763474850333,1.6476506897682037,1.6521172149311252,32.08284384805609,1.5773186779143222,-0.28476673313097134,0.08495428904488249
33,0.006925821304321289,1.6245674803028503,2.270517956372862,0.9996885686461529,1.4299803472036108,0.012375446180066451,1.6675411635017339,1.6245674803028503,33.215390383969506,1.5722671724386514,-0.2740757416021841,0.07872096182042834
34,0.0070226192474365234,1.5971895019502396,2.2748928303444105,0.9997019372165858,1.3989503280359366,0.01229305585116445,1.6852472233105955,1.5971895019502396,34.34087616312248,1.5671471669742978,-0.26335661717076,0.07270269017621897
35,0.007118940353393555,1.5700234781968063,2.278295942199152,0.9997209551961461,1.3535824026395318,0.012195241875786118,1.700864156711669,1.5700234781968063,35.45764866607486,1.5619604896627628,-0.25262400425289155,0.0669117537783528
36,0.007218360900878906,1.5431049980412537,2.2806141339265116,0.9997409043851523,1.3042986327111397,0.012084439056138084,1.7145272366543778,1.5431049980412537,36.564244858872165,1.5567099671600355,-0.24189185020506493,0.06135706775705204
37,0.007333278656005859,1.5164648375710732,2.281688169362614,0.9997642191429752,1.2442293303045588,0.011962584027095843,1.7263997267843902,1.5164648375710732,37.65939956231221,1.5513971451825805,-0.23117245740683048,0.056046885590450964
38,0.007462501525878906,1.4901288494980978,2.2814515460346483,0.9997866927984933,1.183445082477183,0.011832252553052522,1.7366698798738964,1.4901288494980978,38.742049993046066,1.5460244646434629,-0.2204770868384734,0.05098612982824125
39,0.007565736770629883,1.464118078995685,2.2797951206250526,0.99981071223455,1.1148225716553213,0.011695336249308158,1.745538347987407,1.464118078995685,39.8113310016084,1.5405929866191497,-0.20981521720742477,0.04617931945597727
40,0.0076732635498046875,1.4384489506840508,2.27672062026672,0.9998322285069505,1.049549163940754,0.011554339560691069,1.7532143533970936,1.4384489506840508,40.86656738560687,1.535104812093972,-0.19919520458528933,0.04162760608742751
41,0.007775306701660156,1.4131336215810693,2.272164868730932,0.9998544296374369,0.9776409414741845,0.011410785238014523,1.7599045896583863,1.4131336215810693,41.90725938021013,1.529560275040884,-0.18862360320713512,0.03733257825870532
42,0.007883310317993164,1.3881803518386726,2.2662102309425904,0.9998726518685539,0.9144048644361242,0.011267030742200292,1.7658110571651355,1.3881803518386726,42.93306741748464,1.5239613409831503,-0.17810601738614062,0.033291987925139925
43,0.007982730865478516,1.3635939749830446,2.258806825593426,0.999892061523571,0.8418402348686327,0.01112389479235382,1.771122665946315,1.3635939749830446,43.943792795213874,1.5183071689228074,-0.16764626779671402,0.02950587198953437
44,0.00816202163696289,1.3393763351682881,2.2501434387803774,0.9999054829834851,0.7877638604671582,0.010983815744763066,1.7760154605448129,1.3393763351682881,44.93935970176591,1.512600296273402,-0.15724767264356343,0.025968439706680297
45,0.008295297622680664,1.3155267614153092,2.2400961635867582,0.9999230018856734,0.7110177810966752,0.010846310962003594,1.7806476885364928,1.3155267614153092,45.919795720529805,1.506837403250657,-0.14691160886981788,0.02268084983725554
46,0.008419036865234375,1.2920425035749277,2.229073759027163,0.9999293990657554,0.6808405429955536,0.010714930886745775,1.7851600232834501,1.2920425035749277,46.88521390783693,1.5010241812693843,-0.136639889177393,0.019631010748387155
47,0.00852060317993164,1.2689190918360427,2.2166040903554207,0.9999496653455905,0.5748744373289651,0.010585942126096475,1.789678874720086,1.2689190918360427,47.83579801388114,1.4951496628013294,-0.12643144489896016,0.01682925485052673
48,0.00861811637878418,1.2461508570600626,2.2038278599782517,0.999939940593052,0.627957603862772,0.010468109562574686,1.7943015376209661,1.2461508570600626,48.77178109220577,1.489234070298118,-0.11628811659433111,0.014241937954864599
49,0.008714675903320312,1.2237308276532166,2.188774409354984,0.9999807206197144,0.3557827297484593,0.010345920046335326,1.799142477800771,1.2237308276532166,49.693449739196666,1.4832328926532143,-0.1062048004244281,0.011925734893184606
50,0.008811235427856445,1.2016522920095982,2.175899953760583,0.9998940295057925,0.8341303922670936,0.010252932088341429,1.8041986966986052,1.2016522920095982,50.60107986335611,1.4772442753432165,-0.09618832201034125,0.009736493794476343
51,0.008910894393920898,1.1799065478778787,2.15565659430149,0.9999601285246689,0.5116467574588343,0.010116999382907808,1.80965361413764,1.1799065478778787,51.49502920695386,1.4710261665695221,-0.08621976530757351,0.008009776163402458
52,0.009014606475830078,1.1584984756784302,2.1519673504793286,0.9986843545459076,2.9393729368493693,0.010117260013018261,1.814387100228574,1.1584984756784302,52.37509713999252,1.4652071356619745,-0.07633564549815183,0.005850348979166739
53,0.00911259651184082,1.137480584953186,2.1143220723424365,0.9921582334848781,7.180071941972336,0.009893403551286751,1.8142355097132061,1.137480584953186,53.23912503914519,1.4580178174193628,-0.06644266753072244,0.005758584255172242
54,0.009210586547851562,1.1176437815667484,2.26095475561983,0.9233900672010027,22.57317050189268,0.011135807447065547,1.7439245688095824,1.1176437815667484,54.05459942617787,1.454739428810015,-0.05676743034634203,0.0002453281461108018
55,0.009325027465820312,1.105578369370262,2.7614573770460944,0.47564216163183937,61.59883065610943,0.015598213826223867,1.0795400462545046,1.105578369370262,54.550598424784326,1.4392408312683205,-0.046711109454181006,0.012169030787592894
56,0.009451866149902344,1.098262630470261,3.7080450299492433,-0.14046157698382972,98.07455658970963,0.026815422113055806,0.6617114718125494,1.098262630470261,54.851342328877685,1.4503434608526742,-0.037818006804575616,-0.013128787070177839
57,0.009550094604492188,1.0664854733105447,2.8819344604458714,-0.16464334839827344,99.47651648493294,0.026735230130424774,2.893402386468322,1.0664854733105447,56.15767466739234,1.4256368975609184,-0.027188012005644135,0.011402330733572202
58,0.00964498519897461,1.0392544040814307,2.3175933636258144,0.2714421297387617,74.24989999566479,0.018604722148549583,2.5533464740578533,1.0392544040814307,57.27712113541747,1.4304865431014924,-0.01812449817495104,-0.0048453892069476485
59,0.009741544723510742,1.0178427748333483,2.101182868303179,0.7217407997981499,43.80160825585853,0.01261669361572298,2.0602875642377043,1.0178427748333483,58.157335295748794,1.417919327976281,-0.008399013408519247,0.003191768490331169
60,0.009839057922363281,0.9982159679204283,2.0312384462732944,0.8845376613785102,27.805320653053123,0.010724505267261729,1.9282749161464021,0.9982159679204283,58.96417690348811,1.4147729677739267,0.0010645788284867602,-0.0018535694764659225
61,0.009934425354003906,0.9791740195392911,1.997883820538108,0.9547304314789803,17.305850105722335,0.009981805449391198,1.9075980542374145,0.9791740195392911,59.74697546641748,1.4058643149876178,0.010538129440511402,0.001290993900364535
62,0.010029077529907227,0.9605405178935457,1.965322048814122,0.9708188795540987,13.875556419837208,0.009696317510749005,1.9029816226652545,0.9605405178935457,60.51298312585849,1.400721298829359,0.020003404328263686,-0.000813084180064933
63,0.010124683380126953,0.9421557694948623,1.9519690218497665,0.9829052977017038,10.609356116516976,0.009640151128181614,1.9140003004767419,0.9421557694948623,61.26876474747887,1.3925513068666746,0.029371380947180545,0.0014614548593028971
64,0.010235786437988281,0.9240778550901275,1.919125461795741,0.982105896694685,10.855312857729064,0.009491014373682754,1.9187819031695066,0.9240778550901275,62.011932680378244,1.386856077751404,0.038788445043080905,0.0002789754069837617
65,0.01033926010131836,0.9062159293551837,1.916464720431003,0.9835660996707782,10.401704632830691,0.009613994717908029,1.9329459781504787,0.9062159293551837,62.74622149980998,1.378605756940235,0.04806003351907968,0.0028219149594879583
66,0.01046609878540039,0.888667777268883,1.875813829759753,0.9748810037094016,12.869215507816348,0.009450063145281556,1.936420616528671,0.888667777268883,63.46761134712358,1.3729568792671303,0.05744355889507834,0.0017024753819323173
67,0.010565757751464844,0.8713417265289366,1.900434844587654,0.9641644232690244,15.385101578777627,0.00984880753568288,1.9496656887002326,0.8713417265289366,64.17987079395132,1.3640268131030795,0.06658885302399531,0.005357965112532124
68,0.010660886764526367,0.8544635951047043,1.8449560928899702,0.9257174505255926,22.22320976516331,0.009675709781992291,1.9370277940742948,0.8544635951047043,64.87371665254582,1.3592298833920784,0.07600567746389066,0.0031347293505106905
69,0.010757923126220703,0.8380107025764101,1.9777717179533232,0.8555599857733792,31.178345236976323,0.011055433035842449,1.9255229389004078,0.8380107025764101,65.5500812959842,1.3483718520213341,0.0849072300124067,0.009691021125287351
70,0.010854959487915039,0.8229326147559086,1.9533554550777292,0.6478715598967152,49.61868182710219,0.011577668271456808,1.7992715097963365,0.8229326147559086,66.16992886837355,1.3465244677968848,0.09458227950851757,0.0033321045625620185
71,0.010953903198242188,0.8091007508907242,2.428128412925939,0.3892646950926617,67.09124567976241,0.01595347103247967,1.6808015160861154,0.8091007508907242,66.73854521684694,1.330880109920716,0.1028043783998756,0.017003619760406652
72,0.011053323745727539,0.7971684474074082,2.4658124426168055,-0.004201546455277047,90.24073158759123,0.018033373566114366,1.4747611431802432,0.7971684474074082,67.22907222764535,1.3347144561761655,0.11333158906274773,0.0023618849644699465
73,0.011152982711791992,0.7798933456465398,2.6129952935619154,-0.06656002358080446,93.81642992874589,0.02083129374888091,2.167057893102945,0.7798933456465398,67.93923720457923,1.3154911833290057,0.12016258196761072,0.022041324366695723
74,0.011262893676757812,0.7624736066892728,2.1684486243526884,0.009142380565729092,89.47617288152412,0.017508788430194853,2.2336052813511134,0.7624736066892728,68.65534809561919,1.3183172824094322,0.13120747714712985,0.00845574514581743
75,0.011386394500732422,0.7445934256547295,2.1065660293389508,0.23545181495466364,76.38174279286332,0.01614696739620268,2.3450229460637417,0.7445934256547295,69.39038737514073,1.3028177096886189,0.13804275135378327,0.023084606434854618
76,0.011501550674438477,0.7286401214605891,1.791883560763868,0.44856467078223616,63.34836805136993,0.012465197494003809,2.1425523842239813,0.7286401214605891,70.04621436023638,1.3012060457914574,0.1484105493431946,0.01616435258002548
77,0.011604070663452148,0.7130387230115284,1.8513626091670194,0.6016080184206817,53.01484950188395,0.012488393464992044,2.1411665360654415,0.7130387230115284,70.68757479463977,1.2887574036443,0.1558087757335565,0.02622547665308056
78,0.011710405349731445,0.6982985153827242,1.6530029421234331,0.6804989666999046,47.11735362417275,0.01049446474698109,2.067238026926317,0.6982985153827242,71.29353239509932,1.2849632370241602,0.16570065515146284,0.022720549848248568
79,0.011815547943115234,0.6836466850676334,1.7659189659343866,0.7237499675757404,43.63504103058623,0.011489001449127557,2.098218740599854,0.6836466850676334,71.89585687814957,1.2734752993802871,0.17327790897771228,0.03135665885350339
80,0.011913299560546875,0.6695980133010543,1.5963243367141253,0.7094429685315615,44.81038822575997,0.010114229347223216,2.0549608552829084,0.6695980133010543,72.47338601801628,1.2690943382685025,0.1830652092079422,0.028805896322107574
81,0.012009859085083008,0.655601022819992,1.7733987996356488,0.6854808198620063,46.72656735402306,0.011735749851689683,2.0903572297143564,0.655601022819992,73.04879058348423,1.257360167515305,0.1904720368158507,0.03790901278671236
82,0.012106657028198242,0.6423467975460395,1.6043306668189483,0.5770710361754168,54.755202486913994,0.010544532893118838,2.021690755902265,0.6423467975460395,73.59366069286179,1.2534790057335088,0.20048572585712718,0.03460549863982505
83,0.012202262878417969,0.6291772499213926,1.9032463448923846,0.47962044148246635,61.339384614619,0.013082928991880502,2.0502239094144525,0.6291772499213926,74.13504977493785,1.2405341505866472,0.20729086530095037,0.04577926739332578
84,0.01233220100402832,0.6172823510653507,1.7605623675490458,0.2385313137446872,76.2001264836422,0.012153829156419436,1.8905481495918683,0.6172823510653507,74.62403911281062,1.238250404883626,0.21796055157200203,0.039959185088000296
85,0.012461662292480469,0.6051300408385155,2.1741283162351857,0.10035647027240842,84.24030201702992,0.015621261025273914,1.968679358135191,0.6051300408385155,75.12361041672517,1.2234447434704647,0.22347850741348274,0.05457342332853855
86,0.012568473815917969,0.5945222129586505,2.052636735768988,-0.13928047507049557,98.00621259075055,0.014816397150540117,1.7529831877402737,0.5945222129586505,75.55968934383675,1.2230891367749668,0.23520543771638316,0.045517777012927
87,0.012670516967773438,0.5820767343955855,2.3117164368496788,-0.18743071373898004,100.8028814143404,0.017444886289322965,2.0933580431132834,0.5820767343955855,76.07131255271943,1.207455838803029,0.23899395908830642,0.06254631668789294
88,0.012772798538208008,0.5707017645089096,2.078627567610932,-0.25272327820301843,104.63872047080046,0.015574016368052251,1.9542045257121214,0.5707017645089096,76.53892804575769,1.207130229021996,0.2513493988734632,0.05306511984636894
89,0.012872934341430664,0.5578403896293244,2.127074717520704,-0.19067362309931463,100.99209867417228,0.01633081946305153,2.2536069939528787,0.5578403896293244,77.0676484041748,1.192675753850892,0.25440257059309274,0.06910799386523592
90,0.012971162796020508,0.5462821304822889,1.8721531150913557,-0.15043510312914868,98.65214225521254,0.013969132874011995,2.07196527213021,0.5462821304822889,77.54279876532311,1.1908319030723655,0.2664045703335885,0.06196035960759918
91,0.013069391250610352,0.5343187750777142,1.9030432012483727,-0.06022989323202052,93.45300854455292,0.014284046467874059,2.189959132291731,0.5343187750777142,78.03460229461903,1.1778701274952446,0.2696965899349851,0.07585987724097071
92,0.013173341751098633,0.5234624007306005,1.7202866000429609,-0.030683252689600076,91.75829684942093,0.012515378903880495,2.0318159970206398,0.5234624007306005,78.48089875900618,1.1747571688982468,0.2811634513097042,0.0708453185045841
93,0.013283252716064453,0.5124493694518416,1.7971804745164377,0.014577696324926281,89.16472994001066,0.013173420710929144,2.1038820101286904,0.5124493694518416,78.93363525875682,1.162605561873227,0.2846031894860472,0.0835617336639498
94,0.013402462005615234,0.502374694266012,1.6915630256034544,-0.02503961282614591,91.4348140960423,0.012066613131341056,1.9659845023531428,0.502374694266012,79.34779672477886,1.158960846019343,0.2959339966522817,0.07941252151908895
95,0.013509988784790039,0.4921947222663907,1.8201809886094742,-0.04540998367973507,92.6026954243268,0.013109982578087367,2.026370379681365,0.4921947222663907,79.76628685469952,1.146993258426848,0.29898225709825654,0.09216319802864167
96,0.013608455657958984,0.48303697813764507,1.7984482343901862,-0.15594064348766964,98.97135455525586,0.012555600078308658,1.8605937273315984,0.48303697813764507,80.14275405228724,1.1434726712365206,0.3106968798085128,0.08764537686321548
97,0.013709306716918945,0.4737839019238474,1.9701819869023764,-0.22398860221361294,102.9434114719383,0.013883412809779895,1.9156041116092233,0.4737839019238474,80.52314027211399,1.131350312675475,0.3126456499983648,0.10139133794252546
98,0.013807058334350586,0.46576397504468164,2.044487835237212,-0.36092788080991806,111.15719129408468,0.01387261346555361,1.6927394212002618,0.46576397504468164,80.85283275473981,1.1284240061629964,0.32522957708669553,0.09555231547294757
99,0.013910055160522461,0.4574632712834483,2.2029385165325914,-0.4305925916943173,115.50517337658589,0.015154382730407121,1.7821695549633303,0.4574632712834483,81.19406774002273,1.1162283828499395,0.3253726774328746,0.11070602255176445
100,0.014006614685058594,0.4503075654393896,2.3285294855600727,-0.5324145251891037,122.16874019432989,0.015494902548101826,1.5642142863147988,0.4503075654393896,81.48823281910799,1.1139494288892329,0.33901133526456634,0.10335217882720743
101,0.014101743698120117,0.4424628501043003,2.37103231579239,-0.5664017824672047,124.49969031302295,0.01609830703470127,1.7420794002061182,0.4424628501043003,81.81072250178043,1.1021934376236393,0.3372137485930325,0.11934980901238912
102,0.014195442199707031,0.4352942127529317,2.4570552256566227,-0.6143636538077802,127.90569678247002,0.016306393714691877,1.6201670602806078,0.4352942127529317,82.10541918430961,1.1000996676558388,0.35145243987142183,0.11140259902036914
103,0.014308691024780273,0.4274988291307369,2.358816854052552,-0.6114123615593597,127.69169610980374,0.015916126003376566,1.7908309813940395,0.4274988291307369,82.42588088154758,1.0892376685052771,0.34854193991084986,0.12705034828136097
104,0.014424562454223633,0.42020723281808287,2.4013412670945344,-0.6248888432075068,128.67402930568034,0.015880072880126026,1.7056412359024549,0.42020723281808287,82.72563230407852,1.0868469401719112,0.36260706534983095,0.11967817349614045
105,0.014522790908813477,0.4127840650245382,2.2462306961460725,-0.6045944838060411,127.19966688081499,0.014936564692690458,1.7665492675511225,0.4127840650245382,83.03079252008492,1.076890746167913,0.35950232437341967,0.1342884968426075
106,0.014619112014770508,0.4058922971754652,2.308110252406808,-0.6103864185445788,127.61744878818507,0.015013293534826059,1.6695818547800014,0.4058922971754652,83.31410732906954,1.0741083082339296,0.37306180576940956,0.1278433865227872
107,0.01471567153930664,0.39916448952910055,2.172013377070091,-0.5964970109151183,126.61942434647533,0.014084715328284361,1.6575351868420063,0.39916448952910055,83.59068187132891,1.0648124501435827,0.3699635077442701,0.14158310104770458
108,0.014818191528320312,0.3929429204876594,2.2916902739856715,-0.6140350675785201,127.88183999602992,0.014530495705193078,1.5586479270189668,0.3929429204876594,83.84644536817937,1.0618215766031147,0.38323615637018715,0.1356693793860454
109,0.014917850494384766,0.3869927359709827,2.200739906668201,-0.6196418762607617,128.2899870952596,0.013854710768316068,1.5142617938738356,0.3869927359709827,84.09105247432159,1.052944857853787,0.3798005465348673,0.14909136118953278
110,0.015016317367553711,0.3814835017346227,2.381919934644975,-0.6518913722973045,130.68435548969762,0.014690386299602988,1.4236014592204405,0.3814835017346227,84.31753248344377,1.0500001328662807,0.3932071010461249,0.14308538535139945
111,0.01511383056640625,0.37628377490970677,2.3274771315609297,-0.6718413371873717,132.2093396482752,0.014250207875044548,1.3630279687778204,0.37628377490970677,84.53128890188891,1.0414148995803567,0.38896003036316174,0.15668798859842156
112,0.015211105346679688,0.3713629604908255,2.5432384820610197,-0.7075997437244824,135.0399579359758,0.015325974615205447,1.3077402606748216,0.3713629604908255,84.73357946472639,1.038718611779097,0.40280704882486174,0.15011945926323084
113,0.015318870544433594,0.36670243171257183,2.488585446037005,-0.7271202618234562,136.64551558793474,0.014939019378929923,1.2549794336230844,0.36670243171257183,84.92516990269448,1.0304193999430102,0.39749869670246346,0.16408354526084176
114,0.015437841415405273,0.36200865954931405,2.685295791671407,-0.7540942332640473,138.94628869194122,0.015963558397866985,1.2799948288689962,0.36200865954931405,85.11812694840077,1.028029175336387,0.41175601565994324,0.15690273382571848
115,0.015536308288574219,0.35749325554382794,2.586876044260294,-0.7631877659718022,139.74603600066274,0.015373755524394348,1.2473193351528125,0.35749325554382794,85.30375142840629,1.0200739361878297,0.4056093192272155,0.17099423771592615
116,0.01563286781311035,0.35269922110971963,2.725659722974563,-0.7776048128029543,141.04179444154667,0.016095522281584763,1.3410139519458903,0.35269922110971963,85.50083017216399,1.0178815580255307,0.4199038811446972,0.16359617465156437
117,0.015727758407592773,0.3481515245072211,2.5795531733389137,-0.7760094914268023,140.89664640031177,0.015216655238049302,1.2893979715038322,0.3481515245072211,85.687782173809,1.0103038221265153,0.41346890202153147,0.17738521523885958
118,0.015821218490600586,0.34335228052201083,2.676170248915308,-0.7819407422465942,141.4386129916501,0.015667652905107365,1.378492882374471,0.34335228052201083,85.88507507785297,1.0081554568240074,0.4274080187981056,0.1702314490249028
119,0.015916109085083008,0.33896018584249543,2.5213690741206634,-0.7757807305910407,140.87587001462632,0.014686917225946903,1.2791802847029128,0.33896018584249543,86.06563041465772,1.0009198685908554,0.42108217509446005,0.1834862307673105
120,0.01601266860961914,0.3344443388986818,2.6179048901842865,-0.7804392059308115,141.30080628958586,0.015094724641428213,1.3322647120308124,0.3344443388986818,86.25127310348716,0.9987532794443885,0.4345724611718081,0.17671401594851968
121,0.016107797622680664,0.3304276322053244,2.4923490506068893,-0.7770691071756942,140.9930034144129,0.014250440394276438,1.201009024875212,0.3304276322053244,86.41639655431975,0.9917752666848465,0.4283605871641865,0.18953929071143455
122,0.016205310821533203,0.32634334237091905,2.6144353545153307,-0.7858885426369793,141.80293243034654,0.014782460054924474,1.2360618290746959,0.32634334237091905,86.58429829152466,0.9896372523506334,0.4415947926209473,0.18295317416192827
123,0.01631021499633789,0.3227774671614595,2.5307875686074364,-0.7887190231951156,142.0659628544676,0.014177907199811551,1.0926759478385846,0.3227774671614595,86.73088843732695,0.982830000475651,0.4352476100745711,0.19563096286065035
124,0.016434192657470703,0.31910195564673455,2.67700525939296,-0.8019755205099369,143.31916692624986,0.014849330067615418,1.1387137853976614,0.31910195564673455,86.8819856398909,0.9808171133205195,0.4484956887730019,0.1889234287193156
125,0.01653122901916504,0.31592125804067756,2.623466728560429,-0.8087192970987466,143.97099134904508,0.014441407308300973,0.9967653127072089,0.31592125804067756,87.01274145674842,0.9741272078886563,0.4417571773853238,0.20169631834235632
126,0.016626358032226562,0.3124994197991624,2.770851505823607,-0.8226153221725667,145.34746101591455,0.015144408233586858,1.083130101069223,0.3124994197991624,87.15341036333406,0.9723172245492037,0.4551710893642928,0.19466637764801153
127,0.016724824905395508,0.30951758915700817,2.72087401683981,-0.828621091083482,145.95735018698898,0.014796756569876498,0.9541875770747366,0.30951758915700817,87.2759909257249,0.9657349771898023,0.447971255925219,0.2075933418483866
