iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
82,0.00981283187866211,2.5845894755915957,2.094962712866352,0.9999998589376113,0.03043289391840063,0.009013833168614357,0.7070825998523527,2.5845894755915957,92.38910517101141,1.7240033954329987,-0.606382476701181,0.37412217964534933
83,0.009911060333251953,2.5655712852893355,2.0974961989139804,0.9999997564508941,0.0399881128283272,0.0092946562072288,0.735830215276529,2.5655712852893355,92.44510843481602,1.7210972957231618,-0.600451162496007,0.36696605319243647
84,0.01001119613647461,2.5459444857784317,2.1002108403580375,0.9999995917838508,0.0517705448687071,0.009571527384906959,0.7650069839587564,2.5459444857784317,92.50290388292021,1.7181077482858054,-0.5943073982476881,0.359626550665623
85,0.010109901428222656,2.525715375388315,2.1031218527988904,0.9999993365464401,0.06599984545596625,0.00984342096482088,0.7945621164607418,2.525715375388315,92.56247296850117,1.715035947176829,-0.5879508313488406,0.3521107677023415
86,0.010214090347290039,2.5048922432389853,2.1062441368118923,0.9999989536404017,0.08288542130840293,0.010109350427812004,0.8244449217136469,2.5048922432389853,92.62379128241344,1.7118832667258355,-0.581381661807067,0.34442669471962356
87,0.010351181030273438,2.4834852941154906,2.1095920052747092,0.999998396015589,0.10262135856889827,0.010368381776660104,0.8546055895727545,2.4834852941154906,92.68682877441249,1.708651233609834,-0.5746006295387475,0.33658316604672467
88,0.01046609878540039,2.4615065520325756,2.113178928285551,0.9999976056361487,0.12538130635780456,0.010619644644415543,0.8849958618636725,2.4615065520325756,92.75155003712995,1.705341496274722,-0.5676089952802271,0.32858979987415704
89,0.010567188262939453,2.438969747655006,2.117017309211907,0.9999965127811559,0.1513133888255999,0.010862340690513117,0.9155695465835714,2.438969747655006,92.81791463758933,1.7019557927290805,-0.5604085164706193,0.3204569313648815
90,0.010670185089111328,2.41589019555317,2.1211183036334273,0.9999950358137901,0.180535179372636,0.011095748918715509,0.9462828361863098,2.41589019555317,92.88587747865407,1.6984959178108368,-0.5530014197416607,0.3121955415232733
91,0.010768413543701172,2.3922846677461864,2.125491689876002,0.9999930815596132,0.21312872271243608,0.011319227728461927,0.9770943998379353,2.3922846677461864,92.95538917140776,1.6949636910440984,-0.5453903718403076,0.30381718451177697
92,0.010870695114135742,2.368171270078389,2.1301457955704173,0.9999905464384996,0.2491355479298336,0.011532213702030935,1.007965230597548,2.368171270078389,93.02639639919087,1.6913609261609006,-0.5375784508949023,0.2953339160371825
93,0.010968685150146484,2.343569327679818,2.135087479278172,0.9999873184970813,0.2885515770181151,0.011734217319567206,1.038858240931049,2.343569327679818,93.09884225488774,1.6876894032644905,-0.5295691199086234,0.2867582252046569
94,0.011065959930419922,2.3184992850911055,2.140322159926038,0.9999832804875519,0.3313218211390308,0.011924815969864453,1.0697376131617298,2.3184992850911055,93.17266653503083,1.6839508444655495,-0.5213662042255401,0.2781029718743747
95,0.011171579360961914,2.292982625622451,2.145853879692405,0.99997831413249,0.3773347608511335,0.012103644776574682,1.10056792480968,2.292982625622451,93.24780597726607,1.680146893640222,-0.512973874471177,0.2693813310785419
96,0.011328697204589844,2.267041813212468,2.1516853784267207,0.999972305696294,0.42641635922258075,0.012270385881247523,1.131313081927137,2.267041813212468,93.32419443156238,1.6762791007518447,-0.5043966361333299,0.26060674549456797
97,0.01144862174987793,2.240700258510685,2.157818149839861,0.9999651529456676,0.47832373063143335,0.012424756912963162,1.1619351062808976,2.240700258510685,93.4017629600891,1.6723489109575045,-0.4956393265333454,0.25179288635590197
98,0.0115509033203125,2.2139823091848885,2.1642524422039036,0.9999567735082204,0.5327386301954931,0.01256649943007583,1.192392834530899,2.2139823091848885,93.48043986575836,1.668357658499331,-0.48670711946045436,0.24295362254418715
99,0.011649370193481445,2.1869132626098144,2.170987159600133,0.9999471145230188,0.5892610795644931,0.01269536814353324,1.222640599374975,2.1869132626098144,93.56015065486027,1.6643065651662587,-0.47760553721667665,0.23410299697535933
100,0.011746406555175781,2.1595193971877253,2.17801961514282,0.9999361632984091,0.6474036747273418,0.012811121726607087,1.2526269738470497,2.1595193971877253,93.6408179448326,1.660196742917524,-0.4683404692667635,0.22525520878974842
101,0.011842727661132812,2.1318280166517716,2.1853450860744115,0.9999239584592047,0.7065873148530595,0.012913515981765829,1.2822936701571372,2.1318280166517716,93.72236133379978,1.6560292000874357,-0.4589181961217205,0.21642459930956395
102,0.011939048767089844,2.103867499891456,2.192956124428171,0.9999106007630333,0.7661393551112811,0.013002300072644427,1.311574692794879,2.103867499891456,93.80469725385076,1.6518048504556457,-0.4493454165308489,0.2076256392526208
103,0.012035846710205078,2.0756673472190936,2.200841587455933,0.9998962624489722,0.8252953160984964,0.013077216430441654,1.340395850680579,2.0756673472190936,93.88773883479725,1.6475245243665684,-0.43962927553593567,0.19887291432060222
104,0.012131929397583008,2.0472582126976993,2.208985372029472,0.999881193659861,0.8832054470478177,0.013138004806958568,1.368674732945813,2.0472582126976993,93.97139580897704,1.6431889810328282,-0.4297773904903331,0.1901811060302694
105,0.012235879898071289,2.018671911333306,2.2173648671225874,0.9998657242873822,0.9389473118363826,0.013184410757900125,1.3963212450238345,2.018671911333306,94.05557449007469,1.6387989211514995,-0.4197978717942359,0.18156496457209456
106,0.012374162673950195,1.9899413897791933,2.22594917979988,0.9998502595484444,0.9915454338238701,0.013216198600094417,1.423238783519635,1.9899413897791933,94.14017785938938,1.6343549990189687,-0.40969933489985044,0.17303927058099486
107,0.012485742568969727,1.9611006498898458,2.23469723929304,0.9998352679193251,1.0399984312888118,0.01323316858359077,1.4493260976167621,1.9611006498898458,94.22510579094717,1.6298578334264877,-0.3994909001293792,0.16461878304767663
108,0.012592315673828125,1.9321846161562806,2.2435559381707115,0.9998212606721492,1.083313510494598,0.013235177670930673,1.4744798404502808,1.9321846161562806,94.310255441867,1.6253080167752403,-0.3891821770855661,0.1563181711914905
109,0.01269078254699707,1.9032289408417737,2.2524585188186377,0.9998087633634964,1.1205470585280284,0.013222162923456586,1.498597756776923,1.9032289408417737,94.39552182618152,1.620706122018778,-0.37878323093415234,0.14815192901320387
110,0.012787103652954102,1.8742697444948957,2.261323450176501,0.9997982809002248,1.1508492569249191,0.013194166107829298,1.5215823869339526,1.8742697444948957,94.48079857895388,1.6160527072449091,-0.36830452864035457,0.1401342724030123
111,0.012883424758911133,1.8453432942688743,2.270054048119065,0.999790259319639,1.1735093589432788,0.013151357776776526,1.543345098056676,1.8453432942688743,94.56597890353748,1.6113483178729,-0.35775686430882075,0.13227902011412496
112,0.012977838516235352,1.8164856277701333,2.278539067567268,0.9997850485022989,1.1879978307424994,0.01309405883304843,1.563810191218345,1.8164856277701333,94.65095667923691,1.6065934866040013,-0.3471512640955984,0.12459946147832882
113,0.013071537017822266,1.7877321354772162,2.28665442357383,0.9997828707650166,1.1940008606182242,0.013022757478492889,1.582918788529811,1.7877321354772162,94.73562769096789,1.6017887313302228,-0.33649887260881794,0.11710821538999276
114,0.013167142868041992,1.7591171194818669,2.294266091729109,0.9997837998575813,1.191443474370829,0.012938119581737193,1.6006321879821692,1.7591171194818669,94.81989092864147,1.5969345512620197,-0.3258108242150963,0.1098170865442793
115,0.01333761215209961,1.7306733497545086,2.3012340979259394,0.9997877538516537,1.1804979055429943,0.012840990842143955,1.6169343935289633,1.7306733497545086,94.90364989383856,1.592031421479098,-0.3150981040211832,0.10273692610436325
116,0.013455629348754883,1.7024316407703128,2.3074173656484542,0.9997945031652508,1.1615760157636772,0.012732389754971075,1.6318335859393553,1.7024316407703128,94.98681384652797,1.5870797860956276,-0.30437140440583627,0.09587750453730615
117,0.013557910919189453,1.6744204708141166,2.3126790577675633,0.9998036928427473,1.1353056576361047,0.012613491151991396,1.6453623913804727,1.6744204708141166,95.06929892610708,1.5820800501325192,-0.29364098362012153,0.08924740432668592
118,0.013656139373779297,1.6466656635800077,2.3168919720969527,0.9998148756393191,1.102493699364539,0.012485601028595597,1.657576917977737,1.6466656635800077,95.15102908900242,1.5770325702375754,-0.2829165331299676,0.08285393932486532
119,0.013753414154052734,1.6191901471003083,2.3199435216950635,0.9998275513231576,1.0640788345973389,0.01235012419294116,1.6685546487903917,1.6191901471003083,95.23193681855638,1.571937644358011,-0.27220705990021504,0.07670310598926895
120,0.013852357864379883,1.592013799165592,2.3217398861556875,0.9998412065457137,1.0210797783197456,0.012208527050969155,1.678391384939219,1.592013799165592,95.31196358022217,1.5667955006742613,-0.2615207888633153,0.07079956941530216
121,0.013948678970336914,1.5651533820021024,2.322209011879488,0.9998553508072154,0.974542699879831,0.012062298187268587,1.6871975090647924,1.5651533820021024,95.39106001392071,1.5616062860996869,-0.25086508933858165,0.06514668473602789
122,0.014044046401977539,1.5386225628421513,2.32130229878723,0.9998695444785538,0.9254939502844152,0.01191290962366323,1.6950938780206724,1.5386225628421513,95.4691858734664,1.5563700549863348,-0.2402464275246184,0.05974655168375533
123,0.014139652252197266,1.5124320118406318,2.3189949373341285,0.9998834177694461,0.8748992208516482,0.011761781202036718,1.7022076520924108,1.5124320118406318,95.54630973823033,1.5510867584831853,-0.2296703453329489,0.05460009829140487
124,0.01424264907836914,1.4865895650019108,2.3152850353604295,0.999896679510727,0.8236346267123197,0.011610250292420462,1.7086683326195113,1.4865895650019108,95.62240853336614,1.5457562354633048,-0.21914146430036363,0.04970718749574184
125,0.014383554458618164,1.4611004375908192,2.310191713799005,0.9999091184738007,0.7724648476732905,0.011459547875992286,1.7146042196965634,1.4611004375908192,95.69746690137411,1.5403782051626442,-0.2086635117940866,0.04506674044848851
126,0.014495372772216797,1.4359674728354832,2.3037525114490527,0.9999205968131489,0.7220370290891848,0.011310782051897537,1.7201394311247529,1.4359674728354832,95.77147646974078,1.5349522627501424,-0.19823936602840647,0.04067686850486868
127,0.014594793319702148,1.4111914113695168,2.2960202715046774,0.9999310418942084,0.6728725129914611,0.011164928025949337,1.7253915520135883,1.4111914113695168,95.8444350575068,1.5294778766902168,-0.1878711154552402,0.03653500927540826
