iteration,timestamp,function_value,gradient_norm,x1,x2
64,0.0017251968383789062,22.337006308047993,9.454618517570417,-4.691201521022725,-0.5741381342517382
65,0.001749277114868164,22.326565515683317,9.452408435535991,-4.690206327994018,-0.5731754674863462
66,0.0017728805541992188,22.316130448139734,9.450199048841949,-4.689211237507335,-0.5722136123640034
67,0.0017962455749511719,22.305701102276366,9.44799035734896,-4.688216249645266,-0.5712525700935129
68,0.0018193721771240234,22.295277474787962,9.445782360879667,-4.687221364481777,-0.5702923418156223
69,0.0018434524536132812,22.28485956221781,9.44357505922158,-4.686226582082881,-0.5693329286082176
70,0.001867055892944336,22.27444736096975,9.441368452129767,-4.685231902507253,-0.5683743314911534
71,0.0018906593322753906,22.264040867319242,9.439162539329375,-4.684237325806805,-0.567416551430739
72,0.0019145011901855469,22.253640077423732,9.436957320517932,-4.683242852027222,-0.5664595893439037
73,0.0019381046295166016,22.24324498733217,9.434752795367505,-4.682248481208453,-0.5655034461020592
74,0.0019621849060058594,22.232855592993815,9.432548963526703,-4.681254213385167,-0.5645481225346795
75,0.001986265182495117,22.22247189026643,9.430345824622513,-4.68026004858718,-0.5635936194326167
76,0.0020110607147216797,22.21209387492383,9.428143378262007,-4.679265986839843,-0.5626399375511696
77,0.002071380615234375,22.201721542662813,9.425941624033927,-4.678272028164402,-0.5616870776129216
78,0.002102375030517578,22.191354889109626,9.42374056151013,-4.6772781725783386,-0.5607350403103634
79,0.002127408981323242,22.180993909825876,9.421540190246949,-4.67628442009567,-0.5597838263083164
80,0.0021514892578125,22.170638600314007,9.419340509786421,-4.67529077072724,-0.558833436246169
81,0.0021753311157226562,22.160288956022317,9.41714151965744,-4.674297224480974,-0.5578838707399402
82,0.0021991729736328125,22.149944972349633,9.414943219376804,-4.67330378136213,-0.5569351303841822
83,0.002222776412963867,22.13960664464952,9.4127456084502,-4.672310441373511,-0.555987215753734
84,0.0022461414337158203,22.129273968234273,9.410548686373078,-4.671317204515675,-0.5550401274053363
85,0.002269744873046875,22.118946938378485,9.408352452631496,-4.6703240707871245,-0.5540938658791182
86,0.0022933483123779297,22.108625550322387,9.406156906702861,-4.669331040184478,-0.5531484316999661
87,0.002316713333129883,22.098309799274887,9.403962048056636,-4.668338112702627,-0.5522038253787805
88,0.002340078353881836,22.08799968041635,9.40176787615497,-4.667345288334887,-0.5512600474136341
89,0.002363920211791992,22.077695188901213,9.399574390453292,-4.666352567073128,-0.5503170982908333
90,0.0023872852325439453,22.06739631986031,9.397381590400853,-4.665359948907901,-0.5493749784858949
91,0.002410888671875,22.05710306840305,9.395189475441208,-4.66436743382855,-0.548433688464442
92,0.002435445785522461,22.046815429619375,9.392998045012689,-4.663375021823316,-0.5474932286830255
93,0.0024597644805908203,22.036533398581607,9.390807298548804,-4.66238271287943,-0.546553599589879
94,0.0024831295013427734,22.026256970346097,9.388617235478632,-4.661390506983206,-0.5456148016256094
95,0.002506732940673828,22.015986139954762,9.386427855227163,-4.660398404120115,-0.5446768352238305
96,0.002530813217163086,22.00572090243647,9.384239157215626,-4.659406404274865,-0.5437397008117433
97,0.002554655075073242,21.99546125280831,9.382051140861783,-4.658414507431461,-0.5428033988106674
98,0.0025787353515625,21.985207186076806,9.379863805580188,-4.657422713573273,-0.5418679296365272
99,0.0026023387908935547,21.974958697238918,9.377677150782448,-4.656431022683088,-0.5409332937002964
100,0.002626657485961914,21.964715781283072,9.375491175877436,-4.655439434743163,-0.5399994914084054
101,0.0026502609252929688,21.95447843319006,9.3733058802715,-4.654447949735274,-0.5390665231631127
102,0.002674102783203125,21.944246647933806,9.37112126336866,-4.653456567640756,-0.5381343893628446
103,0.002697467803955078,21.934020420482174,9.368937324570766,-4.6524652884405455,-0.537203090402506
104,0.002721548080444336,21.9237997457976,9.366754063277668,-4.651474112115214,-0.5362726266737629
105,0.002744913101196289,21.913584618837767,9.364571478887349,-4.650483038645005,-0.5353429985653011
106,0.0027687549591064453,21.903375034556117,9.362389570796072,-4.649492068009857,-0.5344142064630624
107,0.0027923583984375,21.893170987902426,9.36020833839848,-4.648501200189438,-0.5334862507504585
108,0.002817392349243164,21.882972473823244,9.358027781087728,-4.647510435163169,-0.5325591318085678
109,0.002841949462890625,21.87277948726233,9.35584789825556,-4.646519772910244,-0.5316328500163129
110,0.0028657913208007812,21.86259202316107,9.353668689292418,-4.645529213409653,-0.5307074057506229
111,0.0028896331787109375,21.852410076458813,9.351490153587518,-4.644538756640204,-0.5297827993865815
112,0.0029134750366210938,21.842233642093227,9.349312290528927,-4.643548402580534,-0.5288590312975604
113,0.002937793731689453,21.832062715000564,9.347135099503639,-4.642558151209132,-0.5279361018553421
114,0.0029611587524414062,21.821897290115963,9.344958579897627,-4.6415680025043455,-0.5270140114302299
115,0.002984762191772461,21.81173736237369,9.342782731095905,-4.640577956444403,-0.5260927603911483
116,0.003009319305419922,21.801582926707365,9.340607552482588,-4.639588013007419,-0.5251723491057345
117,0.0030736923217773438,21.791433978050172,9.338433043440931,-4.638598172171408,-0.5242527779404204
118,0.0031023025512695312,21.781290511335044,9.33625920335338,-4.637608433914293,-0.5233340472605071
119,0.003127574920654297,21.77115252149484,9.334086031601604,-4.6366187982139175,-0.5224161574302332
120,0.003153085708618164,21.761020003462512,9.331913527566538,-4.635629265048051,-0.5214991088128346
121,0.003177642822265625,21.750892952171213,9.32974169062842,-4.634639834394396,-0.5205829017706003
122,0.0032019615173339844,21.740771362554472,9.327570520166805,-4.633650506230599,-0.5196675366649217
123,0.003226041793823242,21.730655229546294,9.325400015560614,-4.632661280534252,-0.5187530138563371
124,0.0032494068145751953,21.720544548081257,9.323230176188142,-4.631672157282903,-0.5178393337045717
125,0.0032737255096435547,21.71043931309464,9.321061001427092,-4.630683136454056,-0.5169264965685737
126,0.003297567367553711,21.70033951952247,9.318892490654592,-4.62969421802518,-0.5160145028065464
127,0.003321409225463867,21.69024516230167,9.31672464324721,-4.628705401973711,-0.5151033527759769
128,0.0033464431762695312,21.680156236370056,9.314557458580987,-4.627716688277057,-0.5141930468336618
129,0.0033707618713378906,21.67007273666648,9.312390936031424,-4.626728076912602,-0.51328358533573
130,0.0033943653106689453,21.65999465813084,9.310225074973532,-4.625739567857706,-0.5123749686376627
131,0.0034182071685791016,21.64992199570417,9.30805987478182,-4.624751161089714,-0.5114671970943114
132,0.003442049026489258,21.63985474432865,9.305895334830318,-4.623762856585952,-0.5105602710599136
133,0.003466367721557617,21.629792898947724,9.30373145449258,-4.622774654323734,-0.5096541908881065
134,0.003490447998046875,21.61973645450607,9.301568233141705,-4.621786554280361,-0.5087489569319389
135,0.0035142898559570312,21.609685405949694,9.299405670150339,-4.620798556433129,-0.5078445695438816
136,0.0035376548767089844,21.599639748225954,9.297243764890688,-4.619810660759322,-0.5069410290758365
137,0.003561258316040039,21.589599476283563,9.295082516734524,-4.618822867236221,-0.5060383358791438
138,0.0035848617553710938,21.57956458507266,9.292921925053188,-4.617835175841102,-0.5051364903045886
139,0.0036084651947021484,21.569535069544827,9.290761989217604,-4.616847586551238,-0.5042354927024062
140,0.003632068634033203,21.559510924653107,9.28860270859828,-4.6158600993439,-0.503335343422286
141,0.003655672073364258,21.549492145352033,9.28644408256532,-4.614872714196359,-0.5024360428133754
142,0.003679513931274414,21.53947872659766,9.284286110488416,-4.613885431085888,-0.5015375912242817
143,0.0037031173706054688,21.529470663347563,9.282128791736874,-4.612898249989757,-0.5006399890030745
144,0.0037267208099365234,21.51946795056089,9.279972125679594,-4.611911170885245,-0.49974323649728647
145,0.003750324249267578,21.50947058319835,9.277816111685096,-4.610924193749628,-0.4988473340539139
146,0.0037734508514404297,21.499478556222243,9.27566074912151,-4.609937318560188,-0.49795228201941666
147,0.003797292709350586,21.489491864596474,9.273506037356581,-4.6089505452942126,-0.4970580807397178
148,0.0038230419158935547,21.479510503286573,9.271351975757684,-4.607963873928993,-0.49616473056020227
149,0.0038475990295410156,21.4695344672597,9.269198563691809,-4.606977304441826,-0.4952722318257158
150,0.003871440887451172,21.459563751484666,9.26704580052558,-4.605990836810014,-0.4943805848805629
151,0.0038957595825195312,21.449598350931932,9.264893685625252,-4.605004471010867,-0.49348979006850496
152,0.003919124603271484,21.439638260573645,9.262742218356706,-4.6040182070217,-0.4925998477327576
153,0.003943204879760742,21.429683475383627,9.260591398085468,-4.6030320448198365,-0.49171075821598814
154,0.003966808319091797,21.41973399033739,9.258441224176698,-4.602045984382607,-0.4908225218603126
155,0.003991127014160156,21.40978980041216,9.256291695995193,-4.601060025687349,-0.48993513900729263
156,0.004014730453491211,21.399850900586866,9.254142812905398,-4.600074168711409,-0.48904860999793204
157,0.004056215286254883,21.38991728584216,9.251994574271402,-4.59908841343214,-0.4881629351726734
158,0.004082679748535156,21.37998895116043,9.249846979456938,-4.598102759826906,-0.4872781148713942
159,0.00410771369934082,21.370065891525797,9.24770002782539,-4.597117207873077,-0.48639414943340314
160,0.00413203239440918,21.360148101924143,9.245553718739792,-4.596131757548033,-0.485511039197436
161,0.004155635833740234,21.35023557734309,9.243408051562831,-4.595146408829161,-0.48462878450165175
162,0.004179477691650391,21.340328312772026,9.241263025656847,-4.594161161693861,-0.48374738568362824
163,0.004203319549560547,21.330426303202135,9.239118640383838,-4.593176016119537,-0.48286684308035793
164,0.0042269229888916016,21.320529543626353,9.23697489510546,-4.592190972083607,-0.4819871570282435
165,0.004250288009643555,21.310638029039406,9.234831789183028,-4.591206029563494,-0.48110832786309354
166,0.004273414611816406,21.300751754437837,9.232689321977515,-4.590221188536635,-0.48023035592011787
167,0.004297018051147461,21.29087071481997,9.230547492849563,-4.589236448980472,-0.479353241533923
168,0.004320621490478516,21.280994905185945,9.228406301159474,-4.5882518108724595,-0.47847698503850755
169,0.00434422492980957,21.271124320537705,9.226265746267218,-4.58726727419006,-0.4776015867672576
170,0.004366874694824219,21.261258955879033,9.22412582753243,-4.586282838910746,-0.476727047052942
171,0.004390716552734375,21.25139880621553,9.221986544314415,-4.585298505012001,-0.47585336622770746
172,0.0044155120849609375,21.24154386655465,9.219847895972151,-4.584314272471317,-0.474980544623074
173,0.004439592361450195,21.23169413190567,9.217709881864291,-4.583330141266195,-0.4741085825699299
174,0.004463672637939453,21.221849597279725,9.215572501349152,-4.582346111374148,-0.47323748039852703
175,0.004487752914428711,21.212010257689812,9.213435753784736,-4.581362182772698,-0.472367238438476
176,0.004511594772338867,21.202176108150788,9.211299638528716,-4.580378355439376,-0.47149785701874114
177,0.00453495979309082,21.19234714367938,9.209164154938447,-4.579394629351724,-0.4706293364676357
178,0.0045583248138427734,21.182523359294194,9.207029302370962,-4.578411004487293,-0.469761677112817
179,0.004581928253173828,21.17270475001571,9.204895080182977,-4.577427480823645,-0.46889487928128143
180,0.004605531692504883,21.162891310866318,9.20276148773089,-4.576444058338351,-0.4680289432993594
181,0.004629373550415039,21.15308303687029,9.200628524370781,-4.575460737008994,-0.46716386949271066
182,0.004652738571166992,21.143279923053807,9.198496189458425,-4.574477516813164,-0.4662996581863192
183,0.004676342010498047,21.133481964444957,9.196364482349274,-4.573494397728462,-0.46543630970448824
184,0.0046999454498291016,21.123689156073755,9.194233402398474,-4.5725113797325,-0.4645738243708354
185,0.004723548889160156,21.11390149297214,9.192102948960864,-4.571528462802901,-0.4637122025082876
186,0.0047473907470703125,21.104118970173964,9.189973121390974,-4.570545646917294,-0.4628514444390762
187,0.004770994186401367,21.094341582715046,9.187843919043024,-4.569562932053323,-0.461991550484732
188,0.004794120788574219,21.08456932563313,9.185715341270933,-4.568580318188638,-0.46113252096608015
189,0.0048177242279052734,21.074802193967916,9.18358738742832,-4.567597805300902,-0.4602743562032353
190,0.004840850830078125,21.065040182761063,9.181460056868497,-4.566615393367785,-0.45941705651559656
191,0.004864215850830078,21.055283287056206,9.179333348944478,-4.56563308236697,-0.4585606222218425
192,0.004887819290161133,21.04553150189893,9.177207263008983,-4.5646508722761485,-0.45770505363992636
193,0.0049114227294921875,21.03578482233683,9.175081798414428,-4.563668763073022,-0.45685035108707067
194,0.00493621826171875,21.02604324341947,9.17295695451294,-4.562686754735304,-0.4559965148797626
195,0.004956245422363281,21.016306760198407,9.170832730656354,-4.561704847240715,-0.45514354533374896
196,0.004975557327270508,21.006575367727212,9.168709126196207,-4.560723040566987,-0.45429144276403094
197,0.004994392395019531,20.996849061061447,9.166586140483755,-4.559741334691863,-0.45344020748485947
198,0.005013704299926758,20.98712783525871,9.164463772869954,-4.5587597295930955,-0.45258983980972994
199,0.0050506591796875,20.977411685378595,9.162342022705486,-4.557778225248445,-0.4517403400513774
200,0.0050737857818603516,20.967700606482754,9.160220889340735,-4.556796821635684,-0.45089170852177163
201,0.0059549808502197266,20.957994593634865,9.158100372125816,-4.555815518732596,-0.45004394553211186
202,0.006120920181274414,20.948293641900648,9.155980470410553,-4.554834316516973,-0.4491970513928221
203,0.006159543991088867,20.938597746347867,9.153861183544493,-4.553853214966616,-0.448351026413546
204,0.0061914920806884766,20.928906902046368,9.151742510876902,-4.552872214059339,-0.44750587090314187
205,0.006220817565917969,20.919221104068047,9.149624451756775,-4.5518913137729635,-0.44666158516967774
206,0.006248950958251953,20.909540347486875,9.147507005532828,-4.550910514085322,-0.4458181695204264
207,0.006277561187744141,20.899864627378914,9.145390171553508,-4.5499298149742575,-0.4449756242618603
208,0.006314277648925781,20.890193938822303,9.143273949166986,-4.548949216417622,-0.4441339496996467
209,0.006344318389892578,20.88052827689729,9.141158337721167,-4.547968718393278,-0.4432931461386426
210,0.006372928619384766,20.87086763668622,9.139043336563688,-4.546988320879098,-0.44245321388288983
211,0.006409168243408203,20.86121201327355,9.136928945041921,-4.546008023852965,-0.44161415323561
212,0.006436824798583984,20.851561401745847,9.134815162502973,-4.545027827292771,-0.4407759644991995
213,0.0064640045166015625,20.841915797191835,9.132701988293682,-4.54404773117642,-0.4399386479752246
214,0.006490945816040039,20.832275194702344,9.130589421760643,-4.543067735481823,-0.43910220396441646
215,0.006518363952636719,20.822639589370354,9.128477462250174,-4.542087840186903,-0.4382666327666661
216,0.006545543670654297,20.81300897629099,9.126366109108346,-4.541108045269592,-0.4374319346810194
217,0.006572723388671875,20.803383350561557,9.124255361680971,-4.540128350707834,-0.43659811000567206
218,0.0065996646881103516,20.793762707281495,9.122145219313614,-4.539148756479579,-0.43576515903796487
219,0.006627082824707031,20.78414704155244,9.12003568135158,-4.538169262562793,-0.4349330820743784
220,0.006654262542724609,20.7745363484782,9.117926747139931,-4.537189868935446,-0.4341018794105283
221,0.0066814422607421875,20.764930623164783,9.115818416023478,-4.536210575575522,-0.43327155134116
222,0.006708383560180664,20.755329860720384,9.113710687346792,-4.5352313824610135,-0.43244209816014406
223,0.006735563278198242,20.745734056255397,9.111603560454194,-4.534252289569922,-0.4316135201604709
224,0.006762504577636719,20.73614320488244,9.109497034689763,-4.533273296880261,-0.43078581763424595
225,0.006789684295654297,20.72655730171635,9.107391109397343,-4.532294404370053,-0.42995899087268463
226,0.006816864013671875,20.7169763418742,9.105285783920536,-4.53131561201733,-0.42913304016610737
227,0.006844043731689453,20.707400320475287,9.103181057602711,-4.530336919800136,-0.4283079658039346
228,0.006871700286865234,20.697829232641162,9.101076929786998,-4.529358327696522,-0.42748376807468175
229,0.0068988800048828125,20.68826307349562,9.098973399816304,-4.52837983568455,-0.4266604472659542
230,0.006925821304321289,20.678701838164724,9.096870467033291,-4.527401443742294,-0.4258380036644424
231,0.006952524185180664,20.66914552177681,9.094768130780405,-4.526423151847835,-0.4250164375559168
232,0.0069828033447265625,20.65959411946249,9.092666390399861,-4.525444959979266,-0.42419574922522274
233,0.007010459899902344,20.650047626354656,9.090565245233652,-4.52446686811469,-0.4233759389562757
234,0.0070972442626953125,20.640506037588505,9.088464694623545,-4.523488876232218,-0.422557007032056
235,0.007130622863769531,20.630969348301527,9.086364737911087,-4.522510984309974,-0.42173895373460407
236,0.0071566104888916016,20.62143755363352,9.08426537443761,-4.521533192326088,-0.42092177934501523
237,0.007181882858276367,20.611910648726617,9.082166603544227,-4.520555500258705,-0.4201054841434348
238,0.007206439971923828,20.60238862872526,9.080068424571836,-4.519577908085974,-0.4192900684090529
239,0.007230997085571289,20.59287148877624,9.077970836861123,-4.51860041578606,-0.41847553242009977
240,0.007256269454956055,20.583359224028687,9.075873839752564,-4.5176230233371335,-0.41766187645384045
241,0.007281064987182617,20.573851829634087,9.073777432586429,-4.516645730717378,-0.41684910078656984
242,0.00730586051940918,20.564349300746276,9.071681614702776,-4.5156685379049835,-0.4160372056936077
243,0.007331371307373047,20.55485163252148,9.069586385441461,-4.514691444878154,-0.4152261914492937
244,0.007352590560913086,20.545358820118278,9.067491744142142,-4.5137144516151,-0.41441605832698225
245,0.007372856140136719,20.535870858697653,9.065397690144273,-4.512737558094044,-0.4136068065990376
246,0.007393360137939453,20.52638774342298,9.063304222787107,-4.511760764293219,-0.41279843653682863
247,0.0074465274810791016,20.516909469460035,9.061211341409708,-4.510784070190865,-0.4119909484107241
248,0.007477283477783203,20.507436031977,9.059119045350942,-4.509807475765235,-0.4111843424900873
249,0.00750422477722168,20.49796742614449,9.05702733394948,-4.508830980994589,-0.4103786190432712
250,0.0075304508209228516,20.488503647135545,9.054936206543807,-4.507854585857201,-0.40957377833761344
251,0.007555484771728516,20.479044690125637,9.052845662472224,-4.506878290331351,-0.4087698206394311
252,0.007580280303955078,20.469590550292693,9.050755701072841,-4.505902094395332,-0.40796674621401596
253,0.007605075836181641,20.46014122281709,9.048666321683587,-4.504925998027445,-0.40716455532562906
254,0.0076296329498291016,20.450696702881668,9.046577523642206,-4.503950001206001,-0.406363248237496
255,0.007653951644897461,20.44125698567174,9.04448930628627,-4.502974103909322,-0.4055628252118016
256,0.0076787471771240234,20.43182206637511,9.042401668953163,-4.501998306115739,-0.4047632865096852
257,0.007703542709350586,20.42239194018206,9.040314610980108,-4.501022607803595,-0.4039646323912352
258,0.007729053497314453,20.412966602285373,9.038228131704146,-4.500047008951239,-0.40316686311548433
259,0.007753849029541016,20.403546047880344,9.03614223046215,-4.499071509537034,-0.4023699789404044
260,0.0077784061431884766,20.39413027216478,9.034056906590825,-4.4980961095393495,-0.40157398012290124
261,0.007803201675415039,20.38471927033902,9.031972159426706,-4.497120808936568,-0.4007788669188099
262,0.007827520370483398,20.375313037605935,9.029887988306172,-4.496145607707081,-0.3999846395828891
263,0.00785207748413086,20.365911569170933,9.027804392565434,-4.4951705058292895,-0.39919129836881667
264,0.00787663459777832,20.356514860241976,9.025721371540545,-4.494195503281603,-0.3983988435291841
265,0.007901430130004883,20.34712290602959,9.0236389245674,-4.493220600042444,-0.39760727531549167
266,0.007925748825073242,20.337735701746876,9.021557050981741,-4.492245796090243,-0.3968165939781433
267,0.007950067520141602,20.32835324260951,9.019475750119156,-4.4912710914034415,-0.39602679976644145
268,0.007978200912475586,20.318975523835746,9.017395021315082,-4.4902964859604895,-0.3952378929285822
269,0.00800013542175293,20.309602540646445,9.015314863904809,-4.489321979739848,-0.39444987371164997
270,0.008020401000976562,20.300234288265074,9.013235277223478,-4.488347572719988,-0.39366274236161247
271,0.008069276809692383,20.29087076191771,9.011156260606088,-4.48737326487939,-0.39287649912331574
272,0.008092164993286133,20.281511956833057,9.009077813387497,-4.486399056196545,-0.392091144240479
273,0.00811767578125,20.272157868242452,9.006999934902423,-4.485424946649953,-0.39130667795568935
274,0.008142232894897461,20.262808491379882,9.004922624485443,-4.484450936218126,-0.3905231005103971
275,0.008166074752807617,20.253463821481958,9.00284588147101,-4.4834770248795826,-0.3897404121449104
276,0.008190155029296875,20.244123853787986,9.00076970519343,-4.482503212612855,-0.3889586130983901
277,0.00821375846862793,20.234788583539924,8.998694094986892,-4.4815294993964825,-0.3881777036088448
278,0.008236885070800781,20.225458005982404,8.996619050185448,-4.480555885209016,-0.38739768391312573
279,0.008260250091552734,20.216132116362758,8.994544570123026,-4.479582370029016,-0.3866185542469216
280,0.008283853530883789,20.206810909930997,8.992470654133436,-4.478608953835052,-0.38584031484475345
281,0.008306741714477539,20.197494381939865,8.99039730155036,-4.477635636605705,-0.3850629659399697
282,0.008330345153808594,20.188182527644795,8.988324511707367,-4.476662418319565,-0.3842865077647409
283,0.008353710174560547,20.178875342303964,8.986252283937903,-4.475689298955232,-0.38351094055005464
284,0.008378028869628906,20.169572821178267,8.984180617575309,-4.474716278491316,-0.38273626452571063
285,0.00839853286743164,20.16027495953136,8.982109511952805,-4.4737433569064375,-0.38196247992031535
286,0.00841975212097168,20.150981752629633,8.98003896640351,-4.472770534179227,-0.381189586961277
287,0.008440017700195312,20.141693195742253,8.977968980260432,-4.471797810288323,-0.38041758587480057
288,0.009098529815673828,20.13240928414115,8.975899552856472,-4.4708251852123775,-0.3796464768858824
289,0.009223461151123047,20.123130013101033,8.973830683524433,-4.469852658930049,-0.3788762602183052
290,0.009257316589355469,20.113855377899405,8.971762371597016,-4.468880231420007,-0.3781069360946333
291,0.00929570198059082,20.104585373816576,8.969694616406827,-4.467907902660933,-0.37733850473620684
292,0.009322404861450195,20.095319996135643,8.967627417286375,-4.466935672631516,-0.37657096636313725
293,0.009348154067993164,20.086059240142532,8.965560773568075,-4.4659635413104555,-0.3758043211943018
294,0.009378671646118164,20.076803101126007,8.963494684584251,-4.464991508676461,-0.3750385694473386
295,0.009402990341186523,20.06755157437766,8.961429149667145,-4.464019574708254,-0.37427371133864146
296,0.00942683219909668,20.05830465519192,8.959364168148912,-4.463047739384562,-0.3735097470833548
297,0.00944972038269043,20.049062338866083,8.957299739361616,-4.4620760026841255,-0.3727466768953685
298,0.009473323822021484,20.039824620700305,8.95523586263725,-4.461104364585694,-0.3719845009873127
299,0.009496450424194336,20.030591495997626,8.953172537307724,-4.460132825068027,-0.3712232195705528
