iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.083747863769531e-05,21.25025902067968,9.730065336612952,0.0,0.0,4.339582373647277,1.0996098951468087
1,0.0003161430358886719,20.315203790347116,9.496148224655386,0.999966092834466,0.47182896767721566,4.2527872982948285,1.05569976456597
2,0.00043272972106933594,19.42303317331652,9.268693422027035,0.9999667084802191,0.4675258686888878,4.167600857657945,1.0134436996116956
3,0.0005438327789306641,18.57333580010365,9.04791404627992,0.9999673914340628,0.4627054983609727,4.084174880314251,0.9728441157538352
4,0.0006666183471679688,17.763550900847246,8.833509725337413,0.9999681771906993,0.45709665177163805,4.002421552608724,0.933855614123623
5,0.0008046627044677734,16.9913333366134,8.625109589307783,0.9999686555000227,0.45364845666072556,3.9223128146967743,0.8963245841431738
6,0.0009124279022216797,16.256063443737823,8.423077386870625,0.9999702156760963,0.44221409523389754,3.843835157908417,0.8605215635197643
7,0.001018524169921875,15.555252478729383,8.226865402812328,0.9999710110384498,0.4362696570945846,3.7669850502040956,0.8261586137867927
8,0.001127004623413086,14.886458515270048,8.036047663753408,0.9999716225430912,0.4316436871703376,3.6916664959081755,0.7931131691817696
9,0.0012352466583251953,14.247659105836178,7.85030287270836,0.999972139902901,0.4276908424298191,3.617803810788953,0.76129977422731
10,0.001344442367553711,13.639223205562478,7.6700981791145155,0.9999732725965534,0.4189063871658336,3.545538730829351,0.7308824507920114
11,0.0014545917510986328,13.057898480143118,7.494639837868623,0.999973812088654,0.41465700739593675,3.4746784578496444,0.7016081864897016
12,0.0015614032745361328,12.502992653915271,7.323988017212059,0.9999745436424996,0.40882428159361334,3.405258461374714,0.6735011006491329
13,0.001678466796875,11.97281484433502,7.157926268725597,0.9999756081659716,0.4001849401533786,3.337162353189016,0.6465919396315455
14,0.0018007755279541016,11.465661479536088,6.995997158434044,0.9999758600029954,0.3981136880206762,3.2703713701761568,0.620617668403106
15,0.0019087791442871094,10.981907876393734,6.838690277007813,0.9999770690276681,0.38801605452384685,3.2049796530675776,0.5958243448435807
16,0.002015352249145508,10.519933485582579,6.685628837619674,0.9999778410188567,0.3814286634820893,3.140932780650074,0.5720466558858517
17,0.002119302749633789,10.077463151934149,6.5362149227688295,0.9999782296190658,0.3780693166300391,3.0780513193759154,0.5491189430452823
18,0.0022225379943847656,9.654918470168273,6.390869672813275,0.9999792480622065,0.36912011265817357,3.0164603671547603,0.5272026761848051
19,0.0023250579833984375,9.251873128958414,6.2495506509016545,0.9999796975894775,0.3651002813126742,2.956268834759536,0.5061361998454122
20,0.002428293228149414,8.864830204535798,6.111180241125745,0.9999796371984914,0.36564288852272875,2.897072561084752,0.48569577944719333
21,0.0025322437286376953,8.495197172207384,5.9766245238564695,0.9999810377844177,0.3528440971747435,2.839081571498805,0.4662687007419969
22,0.0026421546936035156,8.141514454814008,5.845398930245365,0.9999815156018074,0.34837016722122366,2.7822395199190892,0.4475811147794353
23,0.002765178680419922,7.803335881362789,5.717501201516417,0.999981946622061,0.3442845394807927,2.7265760149664193,0.42960395480758184
24,0.0028710365295410156,7.4805925610205595,5.593248450937329,0.9999835979124889,0.32816161942005884,2.672092450414639,0.41262240454054927
25,0.0029747486114501953,7.171731674094241,5.471946322829895,0.9999833173747946,0.33095613072647706,2.61876196096659,0.39611706974621885
26,0.003077268600463867,6.875802861095348,5.353609294693548,0.9999846529083263,0.3174323829402552,2.566383175235804,0.38044727555992547
27,0.0031805038452148438,6.591792568111934,5.2376980329270015,0.9999839315033939,0.3248073397027348,2.514998005007563,0.3650873887988408
28,0.0032837390899658203,6.320935901368551,5.125115718491915,0.9999852313680198,0.3113926080787634,2.464785796119792,0.3505473438885781
29,0.0033872127532958984,6.060951947456395,5.015033322070888,0.9999861480792651,0.301573468098674,2.4154221348539573,0.33666590109034444
30,0.003490447998046875,5.812143139666552,4.907606714640818,0.9999863320087554,0.299564586232569,2.3670942868707603,0.3232706116633237
31,0.003593921661376953,5.573959751859475,4.802702414902742,0.9999861689750092,0.3013459186134818,2.3197913445374327,0.31026429835600206
32,0.003718137741088867,5.345599038129238,4.700221206518025,0.999986960370871,0.29259757462146185,2.273362757834314,0.29784291952403347
33,0.003823995590209961,5.126436677684978,4.599969002570744,0.9999874472303486,0.2870832566876881,2.2277667403067665,0.28591259894235393
34,0.003927946090698242,4.916710673416494,4.502239382069279,0.9999885469745844,0.27421938782669386,2.183089893584114,0.2746171789486188
35,0.004030942916870117,4.715695098340931,4.406632332435026,0.9999879628603704,0.2811251596285855,2.13934290574616,0.26354034793035774
36,0.004132270812988281,4.52356033652532,4.313498169379015,0.9999886935564947,0.27245893077252353,2.096557668832797,0.2529884165171479
37,0.004235267639160156,4.339432411051749,4.2224779710954765,0.9999888145952862,0.2709966275651914,2.054637381147061,0.24279378394523884
38,0.0043375492095947266,4.163326999485658,4.133669553200125,0.999988653896204,0.27293637362805956,2.0136653160860387,0.23289374645723346
39,0.004440784454345703,3.994814141778492,4.047075040186369,0.9999894460143643,0.26323659322469684,1.9735562288245319,0.22348372809489292
40,0.004547595977783203,3.833063925260925,3.9623884741379154,0.9999903183886757,0.2521226146889316,1.9341657750892502,0.21455381578327248
41,0.00465846061706543,3.677188343615774,3.879162710706621,0.9999904028659912,0.25102024962157454,1.895362987186719,0.20589741428489486
42,0.004775047302246094,3.5283139897434195,3.798134899169361,0.9999910329360958,0.24264038542600133,1.8574635397268977,0.19766535903977117
43,0.00487828254699707,3.385719234264571,3.7190240926583495,0.9999916186400741,0.2345822671095038,1.820344313058886,0.1898233602309569
44,0.004981040954589844,3.2495547498770097,3.6420101589964893,0.99999211898757,0.22747251100945196,1.7841104226464268,0.18235233708592563
45,0.005084037780761719,3.1180599382037744,3.5660956896636553,0.9999914035864215,0.23757273208573845,1.7483879030261344,0.17492809773682833
46,0.005187273025512695,2.991859404185805,3.4918380474296877,0.9999921366517727,0.2272174435366275,1.71332587997795,0.1678895964370458
47,0.005290508270263672,2.87106380902399,3.4192936689237916,0.9999916832677791,0.23367609715340165,1.6790578666211593,0.16097901969137335
48,0.0053937435150146484,2.7553422757437254,3.3484645391861934,0.9999924709077821,0.22233570454770107,1.6454880306281778,0.15445293264151075
49,0.005496501922607422,2.6442298179828736,3.2791324575984784,0.9999929836392113,0.21463168771750138,1.612539059169355,0.14823562432169535
50,0.005599498748779297,2.5382556835662013,3.2117195585504867,0.9999935689168075,0.2054849063595337,1.5804194811626657,0.14235509672598967
51,0.005724906921386719,2.4358675804139063,3.1453070297562364,0.9999938467961154,0.20099650494973814,1.5487078752848493,0.13669582554817403
52,0.0058345794677734375,2.338358662780896,3.0808212164335895,0.9999943861428164,0.19198553723359763,1.5178446836402453,0.13135101660424994
53,0.005939006805419922,2.2445609325940534,3.0175392885699392,0.9999943095252296,0.19329120222030993,1.4875268151103405,0.12614457364813678
54,0.006042003631591797,2.1545477862767326,2.9556077637359044,0.9999945685592596,0.18884059040920698,1.4578035736303698,0.12115388352680997
55,0.00614476203918457,2.0679387641842895,2.8948258983289374,0.9999946675914952,0.18711109030639514,1.4285913631824863,0.11633030822768246
56,0.006246805191040039,1.985369320030315,2.8357518225951788,0.999995295903742,0.17574213594931923,1.4001309011027006,0.11180961454109124
57,0.006350517272949219,1.9058615447827287,2.7776922949695884,0.9999948205749886,0.18440750524121474,1.3721623330284587,0.10731280585425482
58,0.006453990936279297,1.8294437730046362,2.720760286633016,0.9999947390435026,0.18585325684725862,1.344713133601152,0.10293289397759751
59,0.00655674934387207,1.7563675180251694,2.6652869632771554,0.9999957875752249,0.16630444677950637,1.3178757099577139,0.09892201759118387
60,0.006666660308837891,1.6861593391740386,2.6108646205756836,0.999994963349863,0.18184807357809651,1.291574682937315,0.09485298511225962
61,0.006785392761230469,1.6188684770939548,2.557706192230142,0.9999958350606668,0.1653644386282935,1.2658087188611107,0.09109545638819888
62,0.006890058517456055,1.5544330264641983,2.505844623731702,0.9999968686947233,0.1433839196771897,1.240585238247307,0.08769633147136387
63,0.00699305534362793,1.4926037369599419,2.455006295700912,0.9999957424046753,0.16719372527593546,1.2159126185450604,0.08414345198182768
64,0.007101297378540039,1.4329434439844748,2.4049625972493702,0.9999956827090574,0.1683617552734581,1.1916063168793796,0.08067784565057012
65,0.007206439971923828,1.3754508516761135,2.355828952745435,0.9999968385932482,0.1440714519133256,1.1676554242171848,0.07756178818303358
66,0.007309913635253906,1.32106077956591,2.3083757184482034,0.9999963843560877,0.15407443621320374,1.1445400581681293,0.07446084479243129
67,0.007411956787109375,1.2682729525807952,2.261444806738986,0.9999972194828453,0.13511405257750514,1.1216116759734218,0.07162471954879453
68,0.0075147151947021484,1.217740228498311,2.2155505730841427,0.9999961725844968,0.15852237654713297,1.0992335382088982,0.06865077193687444
69,0.00761723518371582,1.1692821951157033,2.1706845602733487,0.9999968099489045,0.14472266968969608,1.0773098556957192,0.0659001894404403
