iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
32,0.0044384002685546875,0.8010012055149149,2.354022519442155,0.9999721561889618,0.4275658168490081,0.4654534407646289,-0.540534133980123
33,0.004544258117675781,0.7465113389796918,2.2671338976965734,0.9999714819410163,0.4327117056389892,0.45612350349238656,-0.5188750757848765
34,0.004651784896850586,0.6958013856909021,2.183362440557909,0.999969756351197,0.44561091277927684,0.4470289528342173,-0.4979791667423675
35,0.00475621223449707,0.6489900736239601,2.1033829768483754,0.9999698388592764,0.4450026562172959,0.43809263908908225,-0.47805068413292917
36,0.004863739013671875,0.6054379178655332,2.0265355253932715,0.999970552972243,0.4397030001001932,0.42914365521445236,-0.4589518716895664
37,0.004968881607055664,0.5652508476002553,1.9530052730370606,0.9999678978184006,0.45909870280380377,0.4206474724432201,-0.44062827390408443
38,0.005071163177490234,0.5279352255224575,1.8824438607000467,0.9999675793445921,0.4613703686667204,0.41227627735911637,-0.42306234567104084
39,0.00518488883972168,0.4931022992905783,1.8144161768037423,0.9999673665571813,0.4628819633105838,0.40395307019427307,-0.40615527595440576
40,0.005308628082275391,0.46088014496082347,1.7494222342456427,0.9999675642023972,0.4614780990965299,0.39577866479055285,-0.3900252513988233
41,0.005414009094238281,0.4307627466583617,1.68645176711373,0.9999635667673468,0.48908889533096733,0.3879376272243616,-0.37434418924426616
42,0.005516767501831055,0.4025833263281303,1.6257106465907158,0.9999643825630476,0.4835821384224105,0.3800432554942395,-0.3592704067144068
43,0.005620241165161133,0.3768817650795571,1.5684333774365682,0.9999640870681141,0.48558399172466066,0.3725153893396141,-0.3450464097659276
44,0.005729198455810547,0.3526381346786095,1.5126586692845672,0.9999624373573344,0.49661182799874987,0.36502357035783267,-0.33120682945995383
45,0.005845308303833008,0.32998877053168196,1.4586365248877404,0.9999573447377821,0.5292068804864334,0.35787206251566767,-0.3177391677165911
46,0.0059511661529541016,0.30931593592566886,1.4077765766019146,0.9999585988781633,0.521368973934545,0.35096032460106663,-0.3050760450130285
47,0.006057262420654297,0.289870531709052,1.3586877291857087,0.9999618954353313,0.5001813696709132,0.3438502247463998,-0.2929484209301207
48,0.006183147430419922,0.2716206679642534,1.3111584313467508,0.9999604976239733,0.5092730203713226,0.33683412520941036,-0.2812147222841157
49,0.0063173770904541016,0.2547660476419165,1.2659062479454413,0.9999608085861924,0.5072645512996399,0.3300036941263033,-0.2700588912671732
50,0.0064241886138916016,0.23885528098395348,1.221830056513008,0.9999584190667057,0.522499948037568,0.3232543738578983,-0.25919287293991283
51,0.006533145904541016,0.22433408087982826,1.1804466143558014,0.9999611359472229,0.5051415359127629,0.31670902958968195,-0.2490275802558727
52,0.006658315658569336,0.2106301568117585,1.1401669241900134,0.9999586105542747,0.5212954489522966,0.3102662725294003,-0.23912862327884382
53,0.006766319274902344,0.19775118862621327,1.101223964410645,0.999958663033375,0.5209648576442532,0.3038565818019286,-0.22958916168001176
54,0.006873130798339844,0.18596196499394185,1.0643727113279986,0.9999562242320099,0.5361127076093923,0.2978281599059347,-0.22052250697036216
55,0.0069789886474609375,0.1747150306606665,1.028215550767547,0.9999545711603165,0.5461413966457357,0.2917589015116427,-0.21165038867125435
56,0.00709080696105957,0.16432861361179793,0.993822889669984,0.9999543701207988,0.5473485112551781,0.2858955110098733,-0.2032146284057835
57,0.00721430778503418,0.15446201993121905,0.9599597448073917,0.9999450082226207,0.600881037461263,0.2802558865568571,-0.19483154003067507
58,0.007325887680053711,0.14543847313874791,0.9282901638976303,0.9999523688665061,0.5592227263001834,0.27467487904834603,-0.18707242442236696
59,0.007433652877807617,0.13705989695804632,0.897920275062869,0.999948167148059,0.5833672693373365,0.2693595901835465,-0.17959023934250745
60,0.007540464401245117,0.12894343262208305,0.8678578462213299,0.9999498808011124,0.5736427437870392,0.263804008559735,-0.17226560551935244
61,0.007648468017578125,0.12145370593876531,0.8391693632625945,0.9999449364029185,0.6012732907578323,0.25856547878224884,-0.16522348368327025
62,0.0077571868896484375,0.11451720277381476,0.8119089015651961,0.9999469119265932,0.59038869657897,0.25344701504935646,-0.15855884292020114
63,0.007864236831665039,0.10802173460949283,0.7857355716891065,0.9999480689741351,0.5839194756496643,0.24839157003526494,-0.1521896227489064
64,0.007976531982421875,0.10191166853172343,0.760472604460984,0.9999478862794573,0.5849457046091754,0.24340027019197985,-0.14606159146434533
65,0.00809025764465332,0.09622658046824506,0.7365112580085179,0.9999546970680029,0.5453840404012669,0.23841340701220587,-0.14033108676461772
66,0.008214235305786133,0.09078851849594488,0.712930153496487,0.9999504498978612,0.570376600666647,0.2334730949183623,-0.13468265004295518
67,0.008325338363647461,0.0857722221632508,0.6905259845295713,0.9999484002007833,0.5820543021310053,0.2287748030244331,-0.1292948407021383
68,0.008432626724243164,0.08099446716534642,0.66872898707336,0.9999506736820241,0.5690871306161437,0.22402972970713578,-0.12410710570449643
69,0.008562326431274414,0.07660839313000037,0.6480802084514009,0.9999469399726018,0.5902327257622872,0.21957868091733745,-0.11915031686194223
70,0.00867152214050293,0.072391905410544,0.6277341304524309,0.9999443868495047,0.6042663250666273,0.2151075921193174,-0.11428173349921975
71,0.008782625198364258,0.06853248744238545,0.6085487895017665,0.999941995426678,0.6171217424622844,0.21090772291159604,-0.10965951818841554
72,0.008890390396118164,0.06489260469439535,0.5899797450934423,0.9999394362851147,0.6305885420892249,0.20679986577282863,-0.10518179550363128
73,0.009006500244140625,0.0615754885189948,0.5729669935812495,0.9999590338023505,0.5186232004193141,0.2026775347802654,-0.10123562963302275
74,0.00912165641784668,0.05831757760371402,0.5557182563623803,0.9999479976906837,0.5843201020712799,0.1985685274503918,-0.09718054720440975
75,0.009243965148925781,0.05514300795904082,0.5383016860926018,0.9999315475884356,0.670400738557886,0.19453493158182963,-0.09300314068216643
76,0.00935816764831543,0.052321685190117914,0.5228023005429386,0.9999591294757536,0.5180172399978337,0.1905592008195578,-0.08946752531821073
77,0.009465694427490234,0.04964188930492522,0.5076915889750021,0.9999561208123134,0.5367456183825484,0.18667107764959148,-0.08601104020434064
78,0.009572267532348633,0.04705796435748681,0.49256460186032225,0.9999402057105807,0.6265700746636553,0.18292336363493641,-0.08245303934351854
79,0.009678125381469727,0.04466278716711607,0.47839413347983445,0.9999537175030864,0.5512488490270658,0.17919357577003628,-0.07922262798552047
80,0.009784460067749023,0.042396832046873695,0.46446833832157175,0.9999384889879224,0.6355010798075127,0.17567286292409218,-0.0759469462155221
81,0.009890317916870117,0.04024210433043822,0.451101402380371,0.9999503503457452,0.5709492954999136,0.1720787315547511,-0.07290752525269983
82,0.009996652603149414,0.03827661261555175,0.438553140644131,0.9999476661175518,0.5861800067445911,0.1687335501282889,-0.07002000313001983
83,0.010109901428222656,0.036367415640697766,0.4260831742049068,0.9999435085494868,0.6090192748242506,0.16537265023655903,-0.0671539358281943
84,0.010240554809570312,0.03461206909449134,0.4143250827239648,0.9999427900066306,0.612880282447417,0.16219685461015454,-0.06443698258400889
85,0.01034855842590332,0.03297558597782625,0.4033556645635874,0.9999621576342849,0.4984575047040485,0.15898812509671656,-0.062041768414742404
86,0.010454416275024414,0.031417007336952275,0.3926758227066515,0.9999611087321513,0.5053183721575317,0.15583786202113448,-0.059714186328016436
87,0.010560274124145508,0.029882065424396465,0.3819696204381998,0.9999611495935612,0.5050528423559906,0.15260712012998384,-0.057415730902032176
88,0.0106658935546875,0.02842102952694625,0.37143013083586884,0.9999499766537545,0.5730939326766858,0.14950576420561462,-0.05508655006551695
89,0.010772466659545898,0.027111534896803798,0.3618704876146042,0.9999627135921813,0.4947824108272359,0.1465793551015959,-0.0530378523075928
90,0.010877370834350586,0.02586579134980485,0.35251645836931483,0.9999561411344203,0.5366213095085411,0.14375193683668572,-0.05099594104194161
91,0.010982275009155273,0.024691217326909296,0.3435504983689522,0.9999598135456269,0.5136637639647353,0.14098119882250165,-0.0490689255307244
92,0.011101484298706055,0.023582708599497612,0.3351560291219741,0.9999798551757727,0.36368057118630764,0.13814132703428336,-0.047432490787986156
93,0.011225223541259766,0.02248862691872091,0.32637263377099024,0.9999483668825884,0.5822421908082339,0.13545286936343795,-0.045503555355226474
94,0.011339664459228516,0.021538816041471107,0.3185947080071331,0.9999563822101604,0.5351444634874911,0.1330488071739263,-0.043799720039439084
95,0.01144552230834961,0.020521970069773757,0.3101556522592246,0.9999507979215644,0.5683699852506187,0.13036413610522354,-0.041995012128302256
96,0.011551380157470703,0.01958819331417741,0.3024226688964659,0.9999726025354362,0.42412493757834685,0.12771655712059987,-0.04047637799654236
97,0.011657476425170898,0.01862499501661242,0.29421468678482166,0.9999613707688598,0.5036131486269216,0.12493766266923742,-0.03883024248804184
98,0.011762857437133789,0.01777227995250536,0.28680961935252686,0.9999683843019587,0.4556067628651326,0.12239125976443492,-0.03736749580705118
99,0.011868000030517578,0.01700434825076477,0.2799054832737585,0.9999601594569264,0.51144825006748,0.12009132612245756,-0.035933422053252256
100,0.01197361946105957,0.016219670137661683,0.272844949027411,0.9999708456264146,0.43751257763030316,0.1175935743264943,-0.034579050122732866
101,0.012079238891601562,0.015454871914604458,0.26576372797381964,0.9999628536484582,0.4938522728366667,0.1151180005584414,-0.03318672823608214
102,0.012208700180053711,0.014709264246697353,0.2586635707380909,0.9999538483551138,0.5504690332660599,0.1126579681453996,-0.03176040349277289
103,0.012319087982177734,0.014036316113583719,0.25205473518768146,0.9999476559368198,0.5862370205103218,0.11040713221768955,-0.03038569786140624
104,0.01242685317993164,0.013427305647904274,0.24611425070664666,0.9999752391033758,0.4032011014896565,0.10821993899270604,-0.029289507099977425
105,0.012541532516479492,0.0128561596149913,0.2402472424526645,0.999947641875857,0.5863157550870594,0.10621974794479257,-0.02804928485305852
106,0.012648820877075195,0.012305400672956834,0.23449474162650477,0.9999479224291061,0.5847427884340598,0.10422982002907498,-0.026847209255930815
107,0.012754678726196289,0.011716264537876104,0.228298736139018,0.9999502041967119,0.5717890099375571,0.10199240582064906,-0.02563019403742524
108,0.012864112854003906,0.011205590098136278,0.2228015572239444,0.9999552728374164,0.5419072022282175,0.10000523346764865,-0.02454122426874181
109,0.012972593307495117,0.010738815781915302,0.21765490558312392,0.9999532834297445,0.5538278569864644,0.0981540477144522,-0.02350104996786679
110,0.013078927993774414,0.010253123539190417,0.2123924760018828,0.9999804752450566,0.35803965726731174,0.09606563440080039,-0.022633133083625138
111,0.013205528259277344,0.009806156197380187,0.20718063550120552,0.9999253130724571,0.7002653383568959,0.09424095958281373,-0.02150346174794487
112,0.01331329345703125,0.009409836200693049,0.2026046077196859,0.9999652530362756,0.4776362920628146,0.09250684101229567,-0.02064364995124288
113,0.013418436050415039,0.009040330025656098,0.19842081908218334,0.999991431953957,0.23718042129618933,0.09076317915322855,-0.020029669688427662
114,0.013522148132324219,0.008653204240094668,0.19380654340214992,0.9999658475209313,0.47353270918535445,0.08897282963813717,-0.019196872483267773
115,0.01362752914428711,0.008292947798661323,0.1895125346269689,0.9999830022728728,0.3340670729930387,0.08721895093463417,-0.018517591589124114
116,0.013736248016357422,0.007963741928580686,0.1854278979370159,0.9999683238539459,0.45604210857734345,0.08562480670825644,-0.01777827894868355
117,0.013845443725585938,0.0076393734374983315,0.18133756817495808,0.9999680228931608,0.4582034675901763,0.08401141867088527,-0.017050732688121666
118,0.013953685760498047,0.007295008690520645,0.17689300243370357,0.9999552924049829,0.5417886496118443,0.0822631983546636,-0.01624461275287776
119,0.014060735702514648,0.006995376782250542,0.17320444177096908,0.999999844909398,0.03191026249730657,0.08056555654994775,-0.015883448618730655
120,0.01417398452758789,0.0067060268264769575,0.16949897627591207,0.9999961728567601,0.15851673819612636,0.07892767520526857,-0.015434521585857324
121,0.014295339584350586,0.00641662782988796,0.16561436533096488,0.9999804145483123,0.35859574744964035,0.07730605512365345,-0.014839165594914943
122,0.014400720596313477,0.0061238179036429115,0.16157021006711955,0.9999700997971083,0.4430735042264854,0.07563995380751193,-0.014184768091871879
123,0.014506101608276367,0.005875349151529503,0.1581022177951177,0.9999838627771152,0.325501214245957,0.07417290937482024,-0.013669832961748398
124,0.014611244201660156,0.005618940743201801,0.1544899277162917,0.9999890721244645,0.26785878569918997,0.07260232120915518,-0.013187943324196852
125,0.014716625213623047,0.00539619211520372,0.1512159186981961,0.9999749123503784,0.4058527808159271,0.07124479429033799,-0.012656448983248476
126,0.01482248306274414,0.005170567466028755,0.14775219962667288,0.9999390356441747,0.6326708590872279,0.06988173444060658,-0.011981457707668435
127,0.014938831329345703,0.0049688742754683685,0.14465205902489275,0.9999664500112359,0.4693372604400876,0.06860534968864652,-0.011449460021479094
128,0.015045166015625,0.004758410480193928,0.1413025325715695,0.999933765080395,0.6594525229735966,0.06726975198856461,-0.010797938404874719
129,0.015155553817749023,0.004571248894449085,0.1382989456199872,0.9999553117967189,0.5416711366900684,0.06603671856625014,-0.010256722075082252
130,0.015269756317138672,0.004374100586356099,0.13519966291139102,0.999991063039954,0.24223275124614013,0.0646410392852231,-0.009890314112361185
131,0.01537179946899414,0.004199354515857528,0.13233381667351324,0.9999740818787674,0.4125155524399985,0.06340858989813844,-0.009452651558880826
132,0.015473604202270508,0.0040235327290531605,0.1294194605876243,0.9999804297497762,0.35845655596377657,0.06212661477505765,-0.009050316724975697
133,0.015575408935546875,0.0038572358891336544,0.12666890732771136,0.9999963196730847,0.15544650513031358,0.06085407757388347,-0.008775452460284524
134,0.01571965217590332,0.0037077503424040423,0.12413942731786197,0.9999956010484349,0.16994656053513013,0.05968962498714832,-0.008511727536101042
135,0.015824556350708008,0.003563396809127549,0.12162087338686349,0.999988868727381,0.27034008297074624,0.05855667688154125,-0.008200987797769288
136,0.015926361083984375,0.003407479894730306,0.11873172116044105,0.9999194850188908,0.7270744641642207,0.05736422567271723,-0.0076428236830335
137,0.016039609909057617,0.0032782614048565703,0.11642452972515382,0.9999973780754046,0.13120422609368712,0.05628370127561205,-0.007429884776167009
138,0.016150474548339844,0.0031464456722262377,0.11398174361640981,0.9999852782557102,0.3108979067756101,0.0551809013608262,-0.007124387595892251
139,0.016271352767944336,0.0030022647200522363,0.11122315852087171,0.9999637464230675,0.4878815259512155,0.05396185404769496,-0.006722463379874333
140,0.01637411117553711,0.0028660539358709024,0.10868307501898311,0.999999565552204,0.053408016001286335,0.052717218940743896,-0.006593510560565411
141,0.016476154327392578,0.0027505565853462193,0.10646519705463217,0.9999999096740975,0.02435251325335661,0.05164691302219354,-0.006447982654450726
142,0.016577482223510742,0.0026391123194229905,0.10425873724789718,0.9999976355423652,0.12459582333839177,0.05060388883983587,-0.006259343164762788
143,0.016680479049682617,0.0025233980865688854,0.10190701808415852,0.9999944615462398,0.1906918349390307,0.049502889707940465,-0.006035809686047417
144,0.01678299903869629,0.002420459084266316,0.09974989517434207,0.9999881708025029,0.2786863513690955,0.0485119343224899,-0.005790134392082018
145,0.016885042190551758,0.002312362905640193,0.09748317330324865,0.9999992415251718,0.07056807064085587,0.047423449283688586,-0.005629358918989343
146,0.016986370086669922,0.002211131374263306,0.09527689860703376,0.9999900724794387,0.2553044514370368,0.04639871653917664,-0.005398633057563829
147,0.017093896865844727,0.0021261727929161784,0.09340779067200246,0.999998059407525,0.11287684758464471,0.04550924901903128,-0.005247906565478226
148,0.017215490341186523,0.002038996269539192,0.09140369735269367,0.9999766737228257,0.39134626237089387,0.044601945771935554,-0.004983106606150058
149,0.017321348190307617,0.001955052983242119,0.08955893473543554,0.9999836567923422,0.32757207456957466,0.04364522045708714,-0.005007380277868934
150,0.017424583435058594,0.0018630094985330706,0.08739879156938776,0.9999962729187426,0.15643077458814197,0.04261903102041176,-0.004828441436646557
151,0.017545461654663086,0.0017782832502522435,0.08536437962362817,0.9999967468710367,0.1461464895811186,0.04165089642940186,-0.004662943109211326
152,0.017647743225097656,0.0017075563563347428,0.08355639651568492,0.9999454125283641,0.5986680697813109,0.04086189989461937,-0.0043509477896688225
153,0.017750263214111328,0.0016243232389198479,0.08145173625403179,0.9999869708196958,0.2924803197472467,0.039875432827000214,-0.004139631371223868
154,0.0178525447845459,0.0015855304975274194,0.080438565715562,0.9999908260420296,0.2454236073719559,0.03941408734780804,-0.004003761735341992
155,0.017955303192138672,0.0015194278997598468,0.07871821876164409,0.999994529731348,0.1895143743340511,0.03859684324226762,-0.003854321697242404
156,0.018057584762573242,0.001457916168672354,0.07709771873222425,0.9999989987493623,0.08107912801711667,0.0378129313716408,-0.003748225563912665
157,0.01816868782043457,0.0014036119100630671,0.07562001523389093,0.9999924913405737,0.22203380685081556,0.037116399934970255,-0.003604494828017312
158,0.01828789710998535,0.0013511209893325613,0.07419742856256839,0.999999763896305,0.0393721409079158,0.036413285725690324,-0.003549197936985098
159,0.018390893936157227,0.0012890808984438427,0.07247445031043846,0.9999999971994621,0.004288035365408827,0.035567194293866254,-0.003468111049707784
160,0.018493175506591797,0.001247613061613754,0.07126109508559059,0.9999839111501173,0.32501298492897224,0.035009858683349646,-0.0033108047802340715
161,0.018595457077026367,0.001186098142422197,0.06940543681513155,0.9999246134259508,0.7035376798659876,0.03417480972835971,-0.003015006007672902
162,0.018697500228881836,0.001130345140937984,0.06771460817768439,0.9999759823692815,0.3971033775969179,0.03338222942991731,-0.002825942252271504
163,0.018799543380737305,0.001088661971074977,0.06640357877200123,0.9999556477748094,0.5396310643107298,0.032786660758875874,-0.0026169493076257785
164,0.01890087127685547,0.001052245718916884,0.06531393613727679,0.9999831495792648,0.33261636623005775,0.032218222706997666,-0.002667568604477108
165,0.01900196075439453,0.0010162126005357932,0.06418331340054134,0.9999998789440525,0.028192312467756216,0.03166308215104081,-0.0026136018472822514
166,0.019109249114990234,0.000984922299666504,0.06320261465341769,0.9999957342600159,0.16735356741565496,0.031164113569551535,-0.0026191912005997077
167,0.0192258358001709,0.0009441274602138422,0.061906328975673657,0.9999870862701172,0.2911816124151821,0.03049846764374567,-0.0026430031779436777
168,0.019329309463500977,0.0009061092236766214,0.0606458114848385,0.9999999691704878,0.014227249827305926,0.029878752227788907,-0.002585477614196347
169,0.01943230628967285,0.0008673242982375822,0.05932009562996812,0.9999963357512717,0.15510658489961732,0.029239188772741693,-0.0024893913060785007
170,0.019534587860107422,0.0008316766459143069,0.05809485707652981,0.9999990905757228,0.0772717832667862,0.028628660240098684,-0.0024572808927043367
171,0.019637107849121094,0.0007948070043998068,0.05676377048233385,0.9999814059549109,0.34940188453187254,0.028001474942524807,-0.0023156430470780906
172,0.0197451114654541,0.0007648481830034788,0.0556287033189932,0.9999207504113335,0.7213383245866558,0.027496512647403423,-0.0020964225760402386
173,0.01984882354736328,0.000733616051325501,0.05449677402385399,0.9999928775182524,0.2162487274642144,0.02692132069381534,-0.00210458350110549
174,0.019951581954956055,0.0007030311850658676,0.05330927970024512,0.9999512092674437,0.5659890973282886,0.02637408850732085,-0.0019285539237825224
175,0.020053863525390625,0.0006716383801584309,0.05209589689428112,0.9999967215952918,0.14671314647569197,0.025783350092879118,-0.0018516530650288232
176,0.02016282081604004,0.0006497754168038108,0.05118341875473573,0.9998589855818298,0.9622202529825644,0.02538927420687648,-0.0016062646188980513
177,0.020279645919799805,0.0006259179941722511,0.05023719232447989,0.9999997586859569,0.03980420341710492,0.024917706860439762,-0.0015852253766332751
178,0.02038288116455078,0.0005991284920476756,0.049125038376545443,0.9999643566175908,0.4837582396669841,0.02439138444658453,-0.0014472140177924624
179,0.02049732208251953,0.0005785519804185105,0.048233183694244244,0.9998816235859909,0.8816059333099013,0.023989455152552838,-0.0012365318237244549
180,0.02060079574584961,0.0005576008665108318,0.04734081289036902,0.9999892894841349,0.26518149354216836,0.023556603994239735,-0.00115915373643888
181,0.020702838897705078,0.0005326437775409102,0.04628797698894236,0.9999684411882195,0.45519668856374984,0.023013981655715422,-0.0012248318030048532
182,0.020804643630981445,0.0005043576505094062,0.045030189730114745,0.9999867858281087,0.2945493606600778,0.022400575980011758,-0.0011339855098559503
183,0.020906686782836914,0.0004820212811065656,0.04401780898555111,0.9999983688025118,0.10348823052102575,0.021900928867082673,-0.0010887138893094183
184,0.021009445190429688,0.0004610788949243163,0.04299806958462877,0.9995758727106524,1.6687876980108745,0.02144642844036014,-0.0007515324599869327
185,0.021118640899658203,0.0004412373582810768,0.042072728149287274,0.9999788963928592,0.37223460130501657,0.020974892206664524,-0.0008035095518662662
186,0.021233797073364258,0.0004254942915130573,0.04133312863015113,0.999944448800342,0.6039296638431375,0.02058838756282191,-0.0008979390502972347
187,0.021337032318115234,0.00041007915109121765,0.04060190229498496,0.9999169637797203,0.7383706437799357,0.02019974466891993,-0.0010122910652718797
188,0.021439075469970703,0.0004012573409479331,0.040147924741295284,0.9999701273585375,0.4428692478315418,0.019988764760176872,-0.0009237489675892267
189,0.021541357040405273,0.00038117586178485185,0.039105842617122806,0.9998899806334846,0.8499163463223474,0.019494486191508335,-0.0007552714458864109
190,0.021643400192260742,0.00035664982125163886,0.03783094972655077,0.999996165516142,0.15866868627865208,0.018854825727120227,-0.0007567588954099055
191,0.021747112274169922,0.00034635793041786064,0.037262860133307776,0.9999109270219906,0.7647400589594391,0.01858993476339029,-0.0006213919498809942
192,0.021849632263183594,0.0003350492358922134,0.03665809938244893,0.9999775122615064,0.3842477518755236,0.01827961731549791,-0.0006726167895474808
193,0.021952152252197266,0.00032035986143179464,0.03586030259902722,0.9999448763826979,0.6016009033722088,0.017866991835229,-0.0007518191909145873
194,0.022053241729736328,0.00030184297862852894,0.03478939045378908,0.9998974261575158,0.820653176714613,0.017352536852590462,-0.0006051625434620073
195,0.022163867950439453,0.0002863086177622219,0.0338946354245882,0.9999525433032639,0.5581977743303581,0.01689395329350139,-0.0006719225696519831
196,0.022276878356933594,0.0002742223377488169,0.03315891980143243,0.9999476882810469,0.586055868364594,0.016539836302036877,-0.000572779560843443
197,0.022379159927368164,0.0002634876252743834,0.03249211813140945,0.9999402684520022,0.6262412589280778,0.016218533083555985,-0.00047265732406436033
198,0.022481679916381836,0.00025102933718001383,0.03170397159301245,0.9999147762539528,0.7480334600412375,0.015835820808135982,-0.00035785228280764094
199,0.0225832462310791,0.00023878676290659052,0.030909794242565593,0.9997696974386655,1.229689173867757,0.015450556002414469,-0.00018314218908372054
200,0.022690296173095703,0.0002308975169034488,0.03040136685387537,0.9999034232459643,0.7963013056675531,0.01518993934026465,-0.0002857094175286869
201,0.022795677185058594,0.0002179005731870702,0.029537184382568565,0.999979692257128,0.3651482244141859,0.01475431567581761,-0.00032460909213460524
202,0.022900819778442383,0.00020839018297295938,0.028899150642638635,0.9998385555668586,1.0295679400429694,0.014421863228426434,-0.0004472381879495911
203,0.023005962371826172,0.00020212302831449578,0.028453138962064455,0.999949482861525,0.5759155828171498,0.014207419802003246,-0.0003689518153782553
204,0.02311539649963379,0.00019609786915923306,0.02801225662379868,0.9997007440745626,1.4017476622759868,0.01400086097456431,-0.00019204313337789573
205,0.02322983741760254,0.0001881762765514903,0.027436555844172785,0.9998896857015835,0.851054801698062,0.013717193734703089,-8.623397275043146e-05
206,0.023332834243774414,0.00018165665080946145,0.026956618190902417,0.9999952225936434,0.17710625292020749,0.013477703274163597,-6.389547347549939e-05
207,0.02343463897705078,0.00016675207573762967,0.025826766776103658,0.9998741962508589,0.908843227508572,0.01291312049616383,4.119944892393535e-05
208,0.023537158966064453,0.00015911142422367637,0.025228274912501337,0.9999987548833003,0.0904154616938567,0.0126137379345762,5.019731820390369e-05
209,0.02365851402282715,0.0001516256711795421,0.02462788161130739,0.9999980688608134,0.11260158102646632,0.012313334405998282,6.110231419942705e-05
