iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
20,0.0030243396759033203,0.6012322752792769,1.5507833830413285,0.9999999999999998,1.2074182697257333e-06,-0.637763698786916,-0.44100990894639636
21,0.003129720687866211,0.6705334657325294,1.6377221568172415,1.0,0.0,-0.673517495569666,-0.4657334526250979
22,0.0032210350036621094,0.7083011726824238,1.6832126100792184,1.0,0.0,-0.6922255627627477,-0.47866997288342733
23,0.0033118724822998047,0.7144389120799725,1.6904897658134135,1.0,0.0,-0.6952183119812664,-0.4807394416582553
24,0.003403186798095703,0.6915830181193736,1.6632294106579208,1.0,0.0,-0.6840074200383078,-0.4729871747224353
25,0.0034940242767333984,0.6443517748340335,1.605430502804819,0.9999999999999999,8.537736462515939e-07,-0.660237468888879,-0.4565503909857486
26,0.003585338592529297,0.5785906098887674,1.5213028756809308,1.0,0.0,-0.6256397634766154,-0.43262627780301566
27,0.0036754608154296875,0.5006708388394923,1.4151619537558127,1.0,0.0,-0.5819890333360459,-0.40244205038249564
28,0.003765106201171875,0.41688450927089704,1.2913318849480904,1.0,0.0,-0.5310635955428125,-0.3672274046963777
29,0.0038552284240722656,0.3329625737772799,1.1540581853221785,1.0,0.0,-0.4746094296180461,-0.32818967548494404
30,0.003945589065551758,0.25372914977192995,1.007430691952414,1.0,0.0,-0.4143084916933954,-0.28649192568495485
31,0.0040607452392578125,0.18289193549467675,0.855317334080578,1.0,0.0,-0.3517514777273419,-0.2432341123512655
32,0.004157304763793945,0.12295856620755832,0.7013089653143137,1.0,0.0,-0.28841513560334686,-0.19943739810391975
33,0.004248380661010742,0.07526113362046989,0.5486752541183898,0.9999999999999999,8.537736462515939e-07,-0.22564412497968442,-0.1560316073192302
34,0.004339456558227539,0.04006630924991271,0.4003314089596903,0.9999999999999999,8.537736462515939e-07,-0.16463733291879454,-0.11384576346662498
35,0.004430532455444336,0.016746342484490775,0.25881532013766706,1.0,0.0,-0.10643847340561775,-0.07360158872994779
36,0.004520893096923828,0.003986314471292008,0.1262745337950928,1.0,0.0,-0.051930730375646286,-0.03590979969233937
37,0.004611968994140625,4.97810932978521e-06,0.00446233541087409,1.0,0.0,-0.0018351470411590368,-0.0012689935646450073
38,0.004701375961303711,0.0027698058435576614,0.10525788984314025,-1.0,180.0,0.04328758090070267,0.029933111821572822
39,0.004791259765625,0.010190996865743629,0.20190093477489032,1.0,0.0,0.08303228443036414,0.05741634443273741
40,0.0048825740814208984,0.020283692321974956,0.28484165651796756,1.0,0.0,0.11714187191845218,0.0810029268941308
41,0.0049991607666015625,0.03129210158416085,0.3537914729563778,1.0,0.0,0.1454976632193624,0.10061079257150222
42,0.005112886428833008,0.04177332598073069,0.40877047829181934,1.0,0.0,0.1681079221257943,0.11624565582970647
43,0.00521397590637207,0.050642140494374696,0.4500761735278805,1.0,0.0,0.18509499669906718,0.12799211964549617
44,0.0053064823150634766,0.0571807120059607,0.47824977576977784,1.0,0.0,0.19668146388103142,0.13600409468679697
45,0.005397796630859375,0.061019132921912904,0.4940410222720899,1.0,0.0,0.20317565506717858,0.14049479033023174
46,0.005487918853759766,0.06209374325223394,0.49837232367872897,1.0,0.0,0.20495691403336747,0.1417265206027184
47,0.005578041076660156,0.06059057288349183,0.49230304847112955,1.0,0.0,0.2024609088222701,0.14000054743590204
48,0.005669116973876953,0.05688097160302878,0.47699463981486745,1.0,0.0,0.1961652859558371,0.13564716063704926
49,0.005761146545410156,0.051455745738053796,0.45367717922793427,1.0,0.0,0.18657591965693063,0.1290161693053408
50,0.005853176116943359,0.04486303577247733,0.4236179211151357,0.9999999999999999,8.537736462515939e-07,0.1742139715947762,0.12046795372069635
51,0.005942583084106445,0.037653894822526235,0.38809223039131424,0.9999999999999998,1.2074182697257333e-06,0.1596039389069417,0.11036520062010242
52,0.006055355072021484,0.030338195868391475,0.34835726413204865,1.0,0.0,0.1432628307097518,0.09906541881716584
53,0.006148815155029297,0.02335221780540969,0.3056286492160687,1.0,0.0,0.12569057671808587,0.08691430681817959
54,0.006241559982299805,0.017038123036071447,0.2610603228073653,1.0,0.0,0.1073617365912248,0.07424001988272838
55,0.006333827972412109,0.011634601786369847,0.21572762258338496,1.0,0.0,0.08871854574522535,0.061348361243167726
56,0.006424665451049805,0.007277253532552437,0.17061363993013498,1.0,0.0,0.07016530306892134,0.04851890124269978
57,0.006515979766845703,0.0040068129480407685,0.12659878274360728,0.9999999999999999,8.537736462515939e-07,0.0520640785988693,0.036002009217424635
58,0.006606101989746094,0.0017830956970416947,0.0844534356208602,1.0,0.0,0.034731695003845084,0.024016766210328507
59,0.006696224212646484,0.0005025119022306256,0.04483355449797063,1.0,0.0,0.018437915868246384,0.012749712179735423
60,0.006785869598388672,1.7135420500104224e-05,0.008278990397410597,1.0,0.0,0.003404756328842625,0.002354369308606939
61,0.0068759918212890625,0.000153582695196146,0.02478569710104164,-1.0,180.0,-0.01019318238319761,-0.007048526661580836
62,0.00696563720703125,0.0007303020323619259,0.054048201907627824,0.9999999999999999,8.537736462515939e-07,-0.022227463576369868,-0.015370162501518217
63,0.0070760250091552734,0.0015722609685965795,0.07930349219540284,0.9999999999999998,1.2074182697257333e-06,-0.032613767378697506,-0.022552231507431495
64,0.007172822952270508,0.0025224091738199877,0.10044718361049229,0.9999999999999998,1.2074182697257333e-06,-0.04130916545321843,-0.028565048982604816
65,0.0072650909423828125,0.003449657042999473,0.11746756221186294,1.0,0.0,-0.048308840411222895,-0.033405283730608706
66,0.007356405258178711,0.00425342350542448,0.1304365517088593,1.0,0.0,-0.05364237106520245,-0.03709338932920003
67,0.0074460506439208984,0.0048650563077349916,0.1394999112219788,1.0,0.0,-0.05736970123248,-0.03967081658134823
68,0.007536649703979492,0.005246607327022452,0.1448669365593468,1.0,0.0,-0.0595769043583802,-0.041197084776654645
69,0.007626771926879883,0.005387554174375037,0.14679992063179104,1.0,0.0,-0.060371849084522776,-0.04174678445689732
70,0.0077168941497802734,0.005300102657235255,0.14560360788435506,1.0,0.0,-0.059879862356360634,-0.041406578479977786
71,0.007805347442626953,0.005013691736343685,0.14161485425397555,1.0,0.0,-0.058239477053887496,-0.04027226153115065
72,0.00789499282836914,0.004569265107144705,0.1351926789015545,1.0,0.0,-0.055598340740583924,-0.03844593104658321
73,0.007990360260009766,0.004013784276185089,0.12670886750634447,1.0,0.0,-0.05210935124379903,-0.036033314989540856
74,0.00809621810913086,0.003395349774540735,0.11653925990052855,1.0,0.0,-0.047927073671816645,-0.03314129423841192
75,0.008192062377929688,0.002759181741694803,0.10505582785728364,1.0,0.0,-0.043204482383596164,-0.029875649677627632
76,0.00829005241394043,0.0021445986162146186,0.09261962246121755,1.0,0.0,-0.03809006057652581,-0.026339056579369222
77,0.008381366729736328,0.0015830310379072766,0.07957464515553372,0.9999999999999999,8.537736462515939e-07,-0.03272527973863197,-0.02262934165934927
78,0.00847172737121582,0.0010970229208582287,0.0662426726773076,1.0,0.0,-0.02724247138975488,-0.018838011398144328
79,0.008561849594116211,0.0007001063042927382,0.052919043993357937,1.0,0.0,-0.021763094447970397,-0.015049053935096993
80,0.008652687072753906,0.0003973922102251683,0.039869397297936086,1.0,0.0,-0.016396393311404956,-0.011338011139652451
81,0.008744001388549805,0.00018669570469692138,0.02732732732609769,1.0,0.0,-0.011238434422267959,-0.007771312400959315
82,0.008832693099975586,6.000762552751096e-05,0.015492917804921184,1.0,0.0,-0.006371502733599303,-0.004405857288116306
83,0.008923053741455078,5.134961935609791e-06,0.004532090879763905,1.0,0.0,-0.001863834159125527,-0.0012888305407952713
84,0.009039163589477539,7.353032626518736e-06,0.005423295170472924,-1.0,180.0,0.002230344241083382,0.0015422701426095653
85,0.009155511856079102,5.094159881000307e-05,0.014274676712276613,1.0,0.0,0.005870497916449733,0.004059415354821728
86,0.00924825668334961,0.00012051018891996075,0.021955426565654402,1.0,0.0,0.009029226265950454,0.006243657738716239
87,0.00933837890625,0.00020205190936091187,0.02842899290238132,1.0,0.0,0.011691497255182093,0.008084602729446975
88,0.009428024291992188,0.0002836971380312084,0.03368662274738792,1.0,0.0,0.013853711200386927,0.009579761166515698
89,0.009517431259155273,0.00035616667313371917,0.03774475715294611,1.0,0.0,0.01552262952706354,0.010733808536547235
90,0.009606599807739258,0.0004129467592411005,0.04064218297488955,1.0,0.0,0.01671420343053122,0.011557774998844673
91,0.009696245193481445,0.0004502252208363836,0.04243702255514086,1.0,0.0,0.017452335875041507,0.012068189314935474
92,0.00978994369506836,0.0004666385781955703,0.043203637726264225,0.9999999999999999,8.537736462515939e-07,0.017767608357599936,0.012286198413118486
93,0.009880781173706055,0.0004628848682909407,0.04302951862574996,0.9999999999999999,8.537736462515939e-07,0.017696001424750522,0.012236682633220827
94,0.009969949722290039,0.00044125667965680854,0.04201222106277213,1.0,0.0,0.01727763515669104,0.011947384778648517
95,0.010096549987792969,0.0004051446130693783,0.04025640883483664,1.0,0.0,0.016555552812303687,0.011448069013960468
96,0.010187387466430664,0.0003585541004549592,0.03787104965299796,1.0,0.0,0.015574567646108994,0.010769723445462015
97,0.010278701782226562,0.0003056693699053848,0.03496680539628319,1.0,0.0,0.01438018964361159,0.009943817964904166
98,0.010369539260864258,0.00025048838099163244,0.031653649457314234,1.0,0.0,0.013017645648491694,0.009001626673104019
99,0.010459423065185547,0.00019654268084515057,0.02803873612309589,1.0,0.0,0.011531003139913953,0.007973621977021806
100,0.010549068450927734,0.00014670707728356937,0.02422453939983746,1.0,0.0,0.009962404819395709,0.0068889453110073775
101,0.010638713836669922,0.00010309631956211698,0.020307271560908124,1.0,0.0,0.008351418234541374,0.005774957405374244
102,0.010728597640991211,6.703994663430411e-05,0.01637558507465356,1.0,0.0,0.006734501943481645,0.00465686914219694
103,0.0108184814453125,3.912224492413596e-05,0.012509555535531382,1.0,0.0,0.005144587242658256,0.0035574523224934274
104,0.010908842086791992,1.927182711685736e-05,0.008779937839610794,1.0,0.0,0.0036107722670640414,0.0024968281383103974
105,0.011005640029907227,6.884544627727337e-06,0.005247683156490048,1.0,0.0,0.002158123343687967,0.0014923298097794624
106,0.011109113693237305,9.640296959958838e-07,0.0019637002785515755,1.0,0.0,0.0008075768457757408,0.0005584347179060316
107,0.011200189590454102,2.658218687641649e-07,0.0010311583171640811,-0.9999999999999998,179.99999879258175,-0.0004240665392607776,-0.0002932395591381768
108,0.011295557022094727,3.433438316667145e-06,0.0037059078869648905,1.0,0.0,-0.0015240642550084288,-0.0010538816172952006
109,0.011385917663574219,9.11757453184384e-06,0.006039064342046321,1.0,0.0,-0.0024835809140811463,-0.0017173818372906182
110,0.011476993560791016,1.6072577577733356e-05,0.008018123864778681,1.0,0.0,-0.003297474288964969,-0.0022801843985406816
111,0.011567354202270508,2.3227170391610638e-05,0.009638914957942234,1.0,0.0,-0.0039640288405811104,-0.0027411030156949253
112,0.011657238006591797,2.9728930979670536e-05,0.010904848642630586,1.0,0.0,-0.004484647360224015,-0.003101107710819846
113,0.011746644973754883,3.496411291531852e-05,0.01182609198599749,1.0,0.0,-0.004863511080698149,-0.003363089782215878
114,0.011836051940917969,3.8555960084039606e-05,0.012418689155307755,0.9999999999999998,1.2074182697257333e-06,-0.005107218207510906,-0.0035316118508279893
115,0.01192617416381836,4.034569877187017e-05,0.012703652824580837,1.0,0.0,-0.00522441025749217,-0.0036126494755623294
116,0.012023687362670898,4.036090803902743e-05,0.012706047070434996,1.0,0.0,-0.0052253948973254635,-0.003613330348311989
117,0.012128114700317383,3.877603307912543e-05,0.012454080950295036,1.0,0.0,-0.005121773175228919,-0.003541676526820443
118,0.012218952178955078,3.5869497424128924e-05,0.011978229823163175,1.0,0.0,-0.00492607816183745,-0.0034063545569416424
119,0.012308120727539062,3.1981282585293e-05,0.011310399212281236,0.9999999999999998,1.2074182697257333e-06,-0.00465143108654838,-0.0032164376929118893
120,0.012398004531860352,2.7474075344665594e-05,0.010483143678241864,1.0,0.0,-0.004311220097057249,-0.0029811837614268735
121,0.012487411499023438,2.270022595175074e-05,0.009528950824041593,1.0,0.0,-0.003918805804574085,-0.0027098315478618217
122,0.012577533721923828,1.7975896572782413e-05,0.008479598238780518,1.0,0.0,-0.0034872568252477566,-0.002411417924696039
123,0.01266622543334961,1.3562975135036273e-05,0.007365588947269939,1.0,0.0,-0.003029117607349106,-0.0020946173053529135
124,0.012757062911987305,9.658634676361652e-06,0.006215668805965019,1.0,0.0,-0.002556209959093338,-0.0017676044018370423
125,0.012846231460571289,6.391864266799917e-06,0.005056427302671291,1.0,0.0,-0.00207946887648128,-0.0014379407006360173
126,0.01293635368347168,3.825899625632722e-06,0.00391198140365351,0.9999999999999998,1.2074182697257333e-06,-0.0016088125246008023,-0.0011124845555423744
127,0.013033151626586914,1.965240150822554e-06,0.0028037404664644364,1.0,0.0,-0.0011530455574163562,-0.0007973243338472483
128,0.013196229934692383,7.658427274339189e-07,0.0017502488136649816,1.0,0.0,-0.0007197943758020277,-0.0004977336476446898
129,0.013295888900756836,1.471111202439274e-07,0.0007671013498721728,1.0,0.0,-0.00031547242483309147,-0.00021814735710949342
130,0.013387680053710938,4.427132083519692e-09,0.00013307339453879865,-1.0,180.0,5.472677953561293e-05,3.784325151437321e-05
131,0.013478279113769531,2.21167603406609e-07,0.0009405691966178969,1.0,0.0,0.0003868115278767346,0.0002674779342455657
132,0.013569116592407227,6.79391387987452e-07,0.0016485040345567273,1.0,0.0,0.0006779515708262094,0.00046879959001872766
133,0.013658761978149414,1.2686365108300958e-06,0.0022526753080105402,1.0,0.0,0.0009264185780642126,0.0006406130884141989
134,0.013747692108154297,1.8925174017514931e-06,0.0027513759479587613,1.0,0.0,0.0011315105130171312,0.000782432975201839
135,0.013837099075317383,2.473037743299262e-06,0.0031451790049529848,1.0,0.0,0.0012934630442144155,0.0008944222138066783
136,0.013926982879638672,2.952723588485996e-06,0.0034366981761487264,1.0,0.0,0.001413351061407683,0.0009773240842749001
137,0.01402592658996582,3.2948266395315275e-06,0.0036303314667019194,1.0,0.0,0.00149298325565347,0.0010323892860108017
138,0.014160633087158203,3.481946294690261e-06,0.0037319947988657546,1.0,0.0,0.001534792565361609,0.0010613001818528972
139,0.014252185821533203,3.5134726454746443e-06,0.003748851901835891,1.0,0.0,0.0015417250927917017,0.0010660939844737251
140,0.01434183120727539,3.4022655705980653e-06,0.003689046256472296,1.0,0.0,0.0015171298656229512,0.0010490865271429958
141,0.014431476593017578,3.1709641644981814e-06,0.0035614402505156147,0.9999999999999999,8.537736462515939e-07,0.0014646515638586167,0.0010127980850024795
142,0.014521121978759766,2.8482739762398348e-06,0.0033753660401442892,1.0,0.0,0.0013881280609935433,0.0009598825253759652
143,0.014610767364501953,2.465515368513603e-06,0.0031403919300072103,1.0,0.0,0.0012914943471951065,0.000893060871204583
144,0.01470041275024414,2.053642896025811e-06,0.0028661073922836952,1.0,0.0,0.0011786941178326112,0.0008150601650262474
145,0.014794111251831055,1.6408702558382243e-06,0.002561929160486858,1.0,0.0,0.0010536000290497132,0.0007285583261652204
146,0.014883279800415039,1.2509641448652771e-06,0.002236930168659967,1.0,0.0,0.0009199433485641107,0.0006361355046669917
147,0.014972925186157227,9.022078726537063e-07,0.0018996924726425658,1.0,0.0,0.0007812534691557863,0.000540232255225246
148,0.015093326568603516,6.069848873152122e-07,0.0015581846967740534,1.0,0.0,0.0006408075083051785,0.00044311468562316993
149,0.015186309814453125,3.718950710029502e-07,0.0012196640045569111,1.0,0.0,0.000501589993373528,0.00034684657926883813
150,0.01527714729309082,1.982930257858486e-07,0.0008906021014703448,1.0,0.0,0.0003662624300675719,0.0002532683519645627
151,0.015367507934570312,8.312679243787438e-08,0.0005766343466630284,0.9999999999999998,1.2074182697257333e-06,0.00023714237449086,0.00016398258035142356
152,0.0154571533203125,1.995589634227136e-08,0.0002825306804031828,0.9999999999999999,8.537736462515939e-07,0.0001161914769820021,8.034573429256985e-05
153,0.015568971633911133,3.7129323460680434e-11,1.218676716125822e-05,1.0,0.0,5.011839684389928e-06,3.465658153750122e-06
154,0.015659093856811523,1.3382613185263538e-08,0.00023136649009969907,-1.0,180.0,-9.515007067714882e-05,-6.579572353426263e-05
155,0.01574873924255371,4.971497246802174e-08,0.0004459370918325666,1.0,0.0,-0.0001833927885889907,-0.00012681505258278886
156,0.015839815139770508,9.926655018882688e-08,0.0006301318915554961,1.0,0.0,-0.0002591433789378686,-0.0001791961476748067
157,0.015929460525512695,1.5339151370672182e-07,0.0007833045734750228,1.0,0.0,-0.0003221360426731013,-0.0002227552103041266
158,0.016025781631469727,2.0497979880247484e-07,0.0009054938957330963,1.0,0.0,-0.00037238671918134875,-0.000257503262464432
159,0.016129016876220703,2.486789537148053e-07,0.0009973544078507005,0.9999999999999999,8.537736462515939e-07,-0.00041016459365514444,-0.0002836264441594182
160,0.01621842384338379,2.8094334538976765e-07,0.0010600817805995302,1.0,0.0,-0.0004359613888084577,-0.00030146477880171744
161,0.016306638717651367,2.999395703221532e-07,0.0010953347804614866,1.0,0.0,-0.0004504592766702705,-0.0003114899844037524
162,0.01639533042907715,3.0534232712944996e-07,0.0011051557847280174,1.0,0.0,-0.0004544981902124966,-0.0003142828697575088
163,0.016483306884765625,2.980568017279513e-07,0.001091891572873335,0.9999999999999998,1.2074182697257333e-06,-0.00044904324859625013,-0.0003105108091807394
164,0.016571044921875,2.7990234130612383e-07,0.0010581159507466538,1.0,0.0,-0.00043515293616970335,-0.00030090573847803216
165,0.016658306121826172,2.5328852978931826e-07,0.0010065555718177079,1.0,0.0,-0.0004139485962624172,-0.000286243060076035
166,0.01674652099609375,2.2090945619348914e-07,0.0009400201193453024,1.0,0.0,-0.00038658571842061125,-0.00026732178831271686
167,0.016834735870361328,1.8547570561901006e-07,0.0008613378097332313,1.0,0.0,-0.0003542274139945737,-0.0002449462079594762
168,0.016922950744628906,1.4949705284261811e-07,0.0007732969748877028,1.0,0.0,-0.0003180203917312484,-0.00021990926148237006
169,0.017021894454956055,1.1512255057919861e-07,0.000678594284028973,0.9999999999999998,1.2074182697257333e-06,-0.0002790736638596307,-0.00019297782442332712
170,0.01712512969970703,8.403910423436536e-08,0.0005797899765755367,1.0,0.0,-0.00023844013549798214,-0.00016487997458172196
171,0.017215728759765625,5.742500519602395e-08,0.0004792703003359334,1.0,0.0,-0.0001971011572625388,-0.00013629431023264287
172,0.017311811447143555,3.595141848513039e-08,0.00037921718571357174,1.0,0.0,-0.00015595405370538902,-0.00010784132611381882
173,0.01740264892578125,1.9822533524514884e-08,0.0002815850388391747,1.0,0.0,-0.00011580257942984642,-8.00768138846008e-05
174,0.017492294311523438,8.843935933378744e-09,0.00018808440587543394,1.0,0.0,-7.735020099326115e-05,-5.3487216600612566e-05
175,0.01758122444152832,2.5086148132691987e-09,0.00010017214809055856,0.9999999999999998,1.2074182697257333e-06,-4.1196056380469185e-05,-2.8486834713010904e-05
176,0.017670392990112305,9.070346284406453e-11,1.9047673122359544e-05,1.0,0.0,-7.83340510134703e-06,-5.416754319909189e-06
177,0.017758607864379883,7.383531202807677e-10,5.434530781146677e-05,-1.0,180.0,2.234964915188985e-05,1.545465312028054e-05
178,0.01784658432006836,3.5588433766761375e-09,0.00011931208449568112,0.9999999999999999,8.537736462515939e-07,4.9067404996765246e-05,3.392982675404568e-05
179,0.01793527603149414,7.69093410186805e-09,0.0001753959418215604,1.0,0.0,7.21320371572178e-05,4.98788864893534e-05
180,0.018029212951660156,1.2361380930281816e-08,0.00022236349457842056,1.0,0.0,9.144756535848074e-05,6.323546252134327e-05
181,0.018134355545043945,1.6924321626166247e-08,0.00026018702216802625,1.0,0.0,0.00010700258943244777,7.399167169970729e-05
182,0.01822352409362793,2.08837841217732e-08,0.0002890244565553109,1.0,0.0,0.00011886205931036914,8.219242652624076e-05
183,0.01831197738647461,2.390079798579963e-08,0.00030919765837276086,0.9999999999999999,8.537736462515939e-07,0.000127158341014291,8.792925733959608e-05
184,0.01840066909790039,2.5787475877906352e-08,0.0003211695868410105,0.9999999999999999,8.537736462515939e-07,0.00013208182772753483,9.133381992482393e-05
185,0.018489837646484375,2.649096908511768e-08,0.0003255209307256151,1.0,0.0,0.0001338713292149036,9.257124985303253e-05
186,0.018578767776489258,2.607041688200109e-08,0.0003229267216072469,1.0,0.0,0.00013280445396923743,9.183351179135962e-05
187,0.01866769790649414,2.4669948086886785e-08,0.0003141333989685706,0.9999999999999999,8.537736462515939e-07,0.0001291881771687531,8.93328773000268e-05
188,0.018755674362182617,2.2490512092596036e-08,0.00029993674061439045,1.0,0.0,0.00012334976450494215,8.529564871182673e-05
189,0.018843412399291992,1.97628788476287e-08,0.00028116101328334056,1.0,0.0,0.00011562819781741346,7.995623000821013e-05
190,0.018932104110717773,1.6723615640472016e-08,0.0002586396384197288,1.0,0.0,0.00010636622384228937,7.355162857479099e-05
191,0.019028425216674805,1.359528112618825e-08,0.0002331976082740837,1.0,0.0,9.59031227878319e-05,6.631645471321795e-05
192,0.019131183624267578,1.057152353981811e-08,0.0002056358289775214,1.0,0.0,8.456826938306354e-05,5.8478469143537845e-05
193,0.019221067428588867,7.80726967625364e-09,0.00017671751103106494,1.0,0.0,7.267553593111075e-05,5.0254712747955e-05
194,0.01930975914001465,5.413771724146676e-09,0.00014715667465863282,0.9999999999999999,8.537736462515939e-07,6.0518565105731014e-05,4.1848237736971334e-05
195,0.019399166107177734,3.457956779009074e-09,0.00011760878843027121,0.9999999999999998,1.2074182697257333e-06,4.8366920060774635e-05,3.344544547234661e-05
196,0.019487619400024414,1.965304725527607e-09,8.866351505614036e-05,1.0,0.0,3.64631011190984e-05,2.5214023524737425e-05
197,0.019576549530029297,9.253611510735003e-10,6.083949871829978e-05,1.0,0.0,2.5020402049207817e-05,1.730146330139441e-05
198,0.01966714859008789,2.989630162487089e-10,3.458109403987728e-05,0.9999999999999998,1.2074182697257333e-06,1.422156484532214e-05,9.83412983435781e-06
199,0.019755840301513672,2.63010401659979e-11,1.025690794849947e-05,0.9999999999999997,1.4787793334710982e-06,4.218180064918587e-06,2.9168471173377123e-06
200,0.019849538803100586,3.504638634084776e-11,1.1839997692710544e-05,-1.0,180.0,-4.869229838742982e-06,-3.36704427032713e-06
201,0.019938945770263672,2.479115248296637e-10,3.1490412815945346e-05,1.0,0.0,-1.2950514155263534e-05,-8.955205633818944e-06
202,0.0200347900390625,5.891779991335823e-10,4.8545978170537764e-05,1.0,0.0,-1.9964659757026762e-05,-1.38054467482852e-05
203,0.020188570022583008,9.898910276498476e-10,6.292506742626018e-05,1.0,0.0,-2.587809760347313e-05,-1.7894554816339127e-05
204,0.020281076431274414,1.3915789560158248e-09,7.460774640788515e-05,1.0,0.0,-3.06826297132054e-05,-2.1216860981260877e-05
205,0.020371675491333008,1.7484943321797885e-09,8.363000256318993e-05,1.0,0.0,-3.439305601770033e-05,-2.3782599310065235e-05
206,0.020461559295654297,2.0284859862958935e-09,9.007743305170044e-05,0.9999999999999998,1.2074182697257333e-06,-3.704457857139177e-05,-2.561611181978785e-05
207,0.02055048942565918,2.2126944194084463e-09,9.407857183032588e-05,1.0,0.0,-3.869005729828623e-05,-2.675395084214245e-05
208,0.02063918113708496,2.2943154125805653e-09,9.579802529448225e-05,1.0,0.0,-3.9397187006525515e-05,-2.7242926945418742e-05
209,0.020728349685668945,2.276700846271298e-09,9.542957290633335e-05,1.0,0.0,-3.924566000381036e-05,-2.7138146899459028e-05
210,0.020817041397094727,2.171064870553847e-09,9.318937429887266e-05,1.0,0.0,-3.8324372501290516e-05,-2.6501081920106104e-05
211,0.020906925201416016,1.994042592282891e-09,8.93094080661806e-05,1.0,0.0,-3.672872629899685e-05,-2.5397701800286353e-05
212,0.021004438400268555,1.765312756553475e-09,8.403125029543414e-05,1.0,0.0,-3.455807019095261e-05,-2.3896705656442848e-05
213,0.021137475967407227,1.505450991899185e-09,7.760028329585363e-05,1.0,0.0,-3.191331828989374e-05,-2.2067875013854837e-05
214,0.02123117446899414,1.2341312095554138e-09,7.02604073303141e-05,1.0,0.0,-2.8894775213142883e-05,-1.998056993524853e-05
215,0.02132248878479004,9.687441742269739e-10,6.224931081472225e-05,0.9999999999999998,1.2074182697257333e-06,-2.5600190939804253e-05,-1.7702383965797885e-05
216,0.021413564682006836,7.234576930705416e-10,5.379433773439512e-05,0.9999999999999999,8.537736462515939e-07,-2.21230612750034e-05,-1.5297968913976344e-05
217,0.021503925323486328,5.087049110657459e-10,4.510897520741281e-05,1.0,0.0,-1.8551183351182567e-05,-1.282803598905743e-05
218,0.021593570709228516,3.3105746876053343e-10,3.638996942898048e-05,1.0,0.0,-1.4965469552720165e-05,-1.034853563684926e-05
219,0.021683454513549805,1.9341945801073316e-10,2.7815064839811763e-05,1.0,0.0,-1.1439017743049599e-05,-7.910014607124921e-06
220,0.021772146224975586,9.546608421792994e-11,1.9541349412763688e-05,1.0,0.0,-8.036430759485098e-06,-5.557145388230518e-06
221,0.021860599517822266,3.424694882501558e-11,1.1704178540165145e-05,1.0,0.0,-4.813373859087344e-06,-3.3284201834609446e-06
222,0.02194833755493164,4.876679837102361e-12,4.416641184023153e-06,1.0,0.0,-1.8163551715476189e-06,-1.2559990954991096e-06
223,0.022055864334106445,1.2437549715744497e-12,2.2304752601851022e-06,-1.0,180.0,9.172887506690863e-07,6.342998655765241e-07
