iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
75,0.007919788360595703,0.0031522896266634823,0.11229050942378847,1.0,0.0,-0.04932325265474232,0.02682361597957921
76,0.008015155792236328,0.0024501452256993003,0.09899788332483277,1.0,0.0,-0.04348450850006561,0.02364831381318807
77,0.008104324340820312,0.0018085696364518067,0.08505456216927594,1.0,0.0,-0.03735994859085526,0.02031757558717228
78,0.008194208145141602,0.0012533186637823063,0.0708044818858893,1.0,0.0,-0.031100645700748834,0.016913559672014623
79,0.008283615112304688,0.0007998522921611218,0.05656331999312352,1.0,0.0,-0.024845260185638075,0.01351167415493244
80,0.008372783660888672,0.00045400972436132934,0.04261500788977186,1.0,0.0,-0.01871850801832563,0.010179743706459826
81,0.008461475372314453,0.00021329473313245415,0.02920922683895992,1.0,0.0,-0.01283006090737792,0.006977411428705277
82,0.008570432662963867,6.855706987785743e-05,0.01655983935644998,1.0,0.0,-0.007273857289377421,0.003955764150152077
83,0.008660554885864258,5.866553477913257e-06,0.004844193835062035,1.0,0.0,-0.0021277968873894236,0.001157166316451156
84,0.008759737014770508,8.400638538168908e-06,0.005796771010888358,-0.9999999999999999,179.99999914622637,0.002546213412147563,-0.001384715060208696
85,0.008855581283569336,5.819938247191703e-05,0.015257703952025943,1.0,0.0,0.0067018984134879,-0.0036447139979983887
86,0.00894474983215332,0.00013767959272096005,0.023467389520009256,1.0,0.0,0.010307976946424446,-0.0056058187620491445
87,0.009032964706420898,0.00023083877669280586,0.030386758740794047,0.9999999999999999,8.537736462515939e-07,0.013347288087138847,-0.007258696674453842
88,0.009121179580688477,0.0003241162159838678,0.036006455864684477,1.0,0.0,0.01581572235203903,-0.008601112862128992
89,0.009209394454956055,0.00040691067649390627,0.040344054158892174,1.0,0.0,0.017720998743408416,-0.009637265173794048
90,0.009297609329223633,0.00047178037091549096,0.04344101154050126,1.0,0.0,0.019081327520772694,-0.010377056950816716
91,0.009385824203491211,0.0005143699930520169,0.04535945295313941,1.0,0.0,0.01992399686998509,-0.010835328411120783
92,0.00948476791381836,0.0005331218046344987,0.04617886116545096,1.0,0.0,0.020283919346876546,-0.011031066157172028
93,0.009590387344360352,0.0005288332937999062,0.04599275133322234,0.9999999999999998,1.2074182697257333e-06,0.020202171189141326,-0.010986608805474708
94,0.009680032730102539,0.0005041236802051822,0.04490539745755213,0.9999999999999998,1.2074182697257333e-06,0.0197245544233968,-0.010726865012837625
95,0.009767770767211914,0.0004628666324432559,0.04302867102029789,0.9999999999999999,8.537736462515939e-07,0.01890020824575879,-0.0102785582992075
96,0.009857892990112305,0.00040963824686936624,0.04047904380636313,1.0,0.0,0.017780292520969406,-0.009669511090956236
97,0.009947776794433594,0.00034921888956457434,0.03737479843769458,0.9999999999999999,8.537736462515939e-07,0.016416762518239574,-0.008927978381710975
98,0.010036468505859375,0.0002861761199226553,0.03383348163713899,0.9999999999999998,1.2074182697257333e-06,0.014861250265417932,-0.00808203937575602
99,0.010126113891601562,0.00022454463388998816,0.02996962688389618,0.9999999999999998,1.2074182697257333e-06,0.013164064232570095,-0.007159053482881439
100,0.010214805603027344,0.00016760882072054063,0.025892765068299725,1.0,0.0,0.01137331551835564,-0.006185185109636688
101,0.010303974151611328,0.00011778472356200166,0.021705734132896927,1.0,0.0,0.009534175365195519,-0.005184999871523679
102,0.010392427444458008,7.65913042819655e-05,0.017503291608376464,1.0,0.0,0.007688265720047499,-0.004181133159791496
103,0.010488033294677734,4.469609412912058e-05,0.013371027504140522,1.0,0.0,0.0058731817250133305,-0.003194030456036702
104,0.010591268539428711,2.2017535050085552e-05,0.009384569260245364,1.0,0.0,0.004122142494982313,-0.0022417574135366533
105,0.010680913925170898,7.865403821118488e-06,0.005609065455534813,0.9999999999999999,8.537736462515939e-07,0.0024637643380547502,-0.0013398765270158765
106,0.010770320892333984,1.1013775441326132e-06,0.0020989307221846204,1.0,0.0,0.0009219487100588491,-0.0005013861986068598
107,0.010858774185180664,3.0369421005623167e-07,0.0011021691522742445,-1.0,180.0,-0.0004841243293386389,0.00026328282093339244
108,0.010952949523925781,3.922609310530854e-06,0.003961115656241738,1.0,0.0,-0.0017399075782096052,0.0009462192821009516
109,0.011043548583984375,1.0416579373060232e-05,0.006454945196687647,0.9999999999999999,8.537736462515939e-07,-0.002835314350629283,0.0015419377115097358
110,0.011133193969726562,1.8362480008624636e-05,0.008570292879155212,1.0,0.0,-0.0037644741587944067,0.002047245543747447
111,0.011221885681152344,2.6536406491746843e-05,0.010302699935792917,1.0,0.0,-0.00452542850296713,0.002461077681886438
112,0.011313199996948242,3.396449002357013e-05,0.011655812288050993,1.0,0.0,-0.005119778842663239,0.002784305052573801
113,0.01140451431274414,3.994554210870841e-05,0.012640497159322242,0.9999999999999998,1.2074182697257333e-06,-0.005552298571536472,0.003019523585140952
114,0.011501550674438477,4.4049129197381056e-05,0.01327390360027992,1.0,0.0,-0.005830520356091652,0.0031708297927485686
115,0.01160740852355957,4.609385666669999e-05,0.013578491325136234,1.0,0.0,-0.005964309555069482,0.0032435887837404523
116,0.01175689697265625,4.6111232838180275e-05,0.01358105045100419,0.9999999999999999,8.537736462515939e-07,-0.005965433643048138,0.0032442000999583385
117,0.011851310729980469,4.430055657131392e-05,0.013311732655265267,0.9999999999999999,8.537736462515939e-07,-0.005847136649367967,0.0031798662825552695
118,0.011942386627197266,4.097991913148177e-05,0.012803111985994932,1.0,0.0,-0.005623726622068453,0.0030583685212414017
119,0.012032747268676758,3.653774009068655e-05,0.012089291143931731,1.0,0.0,-0.0053101830650575214,0.002887853165634093
120,0.012122154235839844,3.138837917141446e-05,0.011205066563196215,0.9999999999999998,1.2074182697257333e-06,-0.004921790202446532,0.0026766322822748333
121,0.012210845947265625,2.59343868906103e-05,0.010185163109270328,1.0,0.0,-0.004473800822047712,0.0024330008416060026
122,0.012299299240112305,2.053696987047744e-05,0.009063546738551623,0.9999999999999999,8.537736462515939e-07,-0.00398113436324782,0.002165072528171935
123,0.012389659881591797,1.5495327900585502e-05,0.007872821070133755,0.9999999999999998,1.2074182697257333e-06,-0.00345811186306296,0.0018806355955178356
124,0.012485980987548828,1.1034725780450167e-05,0.0066437115471549985,1.0,0.0,-0.0029182293756353267,0.0015870296442187894
125,0.012592315673828125,7.302529992423775e-06,0.005404638745531019,1.0,0.0,-0.0023739705494377505,0.001291043695165272
126,0.012682914733886719,4.370985615151894e-06,0.004181380449158815,1.0,0.0,-0.0018366581948711768,0.000998835467113801
127,0.012772083282470703,2.2452330876672498e-06,0.002996820373440657,1.0,0.0,-0.001316343911863837,0.000715871352525201
128,0.012866735458374023,8.74954356526998e-07,0.001870779897825501,1.0,0.0,-0.0008217341789199544,0.0004468862223449569
129,0.012957572937011719,1.6807042874491247e-07,0.0008199278718153505,1.0,0.0,-0.00036015073569206104,0.00019586188073583813
130,0.013047456741333008,5.0578772437713625e-09,0.00014223750903009181,-1.0,180.0,6.247737792688425e-05,-3.397726432708553e-05
131,0.013136863708496094,2.5267793398213516e-07,0.0010053416016103883,0.9999999999999998,1.2074182697257333e-06,0.00044159313262539737,-0.00024015294959717513
132,0.013225317001342773,7.761860672076859e-07,0.001762028452900447,0.9999999999999999,8.537736462515939e-07,0.0007739654492015512,-0.0004209080073483123
133,0.013313531875610352,1.4493824936083538e-06,0.0024078060500034915,1.0,0.0,0.0010576212251360586,-0.0005751693991773695
134,0.013402700424194336,2.1621493371280893e-06,0.0029408497663961615,0.9999999999999998,1.2074182697257333e-06,0.0012917589989743941,-0.0007025012638399736
135,0.013499021530151367,2.8253779396789784e-06,0.003361772115821641,0.9999999999999998,1.2074182697257333e-06,0.0014766478154494083,-0.0008030499167595179
136,0.01360177993774414,3.373405889773576e-06,0.00367336678798814,1.0,0.0,0.0016135147939679328,-0.0008774827060519174
137,0.013692855834960938,3.7642492629246157e-06,0.0038803346571782264,1.0,0.0,0.0017044247787552462,-0.0009269225622940385
138,0.013782024383544922,3.978028347857025e-06,0.00398899904630574,1.0,0.0,0.0017521552694887235,-0.0009528799816660668
139,0.013875007629394531,4.014046340815736e-06,0.004007017015594387,0.9999999999999998,1.2074182697257333e-06,0.0017600696057590785,-0.0009571840594675709
140,0.01396489143371582,3.886995301281928e-06,0.003943092847642281,1.0,0.0,0.0017319911162872164,-0.0009419140482995732
141,0.0140533447265625,3.622739775064406e-06,0.0038066992395325407,1.0,0.0,0.0016720806534367963,-0.0009093327572823838
142,0.01414346694946289,3.2540750663569417e-06,0.0036078110074431236,1.0,0.0,0.001584719623802682,-0.0008618229402212657
143,0.014234781265258789,2.8167838323585487e-06,0.0033566553784137856,1.0,0.0,0.0014744003046559258,-0.0008018276460618341
144,0.014324188232421875,2.346230804657658e-06,0.0030634822047191056,1.0,0.0,0.0013456249113307265,-0.0007317953283971089
145,0.014412641525268555,1.8746493599955206e-06,0.0027383567042995115,1.0,0.0,0.0012028145591114327,-0.0006541303359309141
146,0.014508724212646484,1.4291922991504607e-06,0.002390976619835887,1.0,0.0,0.0010502289509318396,-0.0005711492359927204
147,0.014609336853027344,1.0307478029024263e-06,0.0020305150114219065,0.9999999999999998,1.2074182697257333e-06,0.000891897324551569,-0.0004850432613284918
148,0.014703035354614258,6.934636218091105e-07,0.0016654892636208862,1.0,0.0,0.0007315609143182941,-0.0003978470189041161
149,0.014794349670410156,4.2487994060506975e-07,0.0013036563053275502,1.0,0.0,0.0005726269268219807,-0.0003114134603440957
150,0.014884710311889648,2.265443550813359e-07,0.0009519335167569969,1.0,0.0,0.0004181337995388591,-0.00022739498843319544
151,0.014973163604736328,9.497008534811672e-08,0.0006163443367083589,1.0,0.0,0.0002707273089932725,-0.00014723046394472128
152,0.015062093734741211,2.2799065418530324e-08,0.0003019871879304175,0.9999999999999999,8.537736462515939e-07,0.00013264692132237908,-7.21377826262001e-05
153,0.015150308609008789,4.2419235899360165e-11,1.3026010271661875e-05,0.9999999999999998,1.2074182697257333e-06,5.721633992127414e-06,-3.1116137870070373e-06
154,0.015239953994750977,1.528926930911171e-08,0.0002472995698266514,-1.0,180.0,-0.00010862555728494163,5.907417044400686e-05
155,0.01533055305480957,5.679799544648455e-08,0.00047664660051860034,1.0,0.0,-0.00020936551828860494,0.00011385989284303923
156,0.015424013137817383,1.1340931686605802e-07,0.0006735259961309824,1.0,0.0,-0.00029584417282612984,0.00016088984514530758
157,0.015526533126831055,1.7524560639448871e-07,0.0008372469322595066,0.9999999999999998,1.2074182697257333e-06,-0.00036775807845337963,0.00019999900531444294
158,0.015629291534423828,2.3418381024937936e-07,0.0009678508361299883,1.0,0.0,-0.0004251254319488369,0.00023119726936037593
159,0.01571941375732422,2.841088987792443e-07,0.001066037332890822,1.0,0.0,-0.0004682535414557717,0.00025465176161450806
160,0.01580977439880371,3.2097008325675504e-07,0.001133084433317756,1.0,0.0,-0.0004977037691828976,0.00027066776941093686
161,0.015898942947387695,3.426727503537559e-07,0.0011707651350356413,1.0,0.0,-0.0005142548987536529,0.000279668821039504
162,0.015988826751708984,3.4884525214356773e-07,0.0011812624638810254,1.0,0.0,-0.0005188658173922596,0.00028217639108442437
163,0.01607799530029297,3.405217387624482e-07,0.0011670848105642506,1.0,0.0,-0.0005126383278191605,0.00027878967630316423
164,0.016165971755981445,3.197807645813682e-07,0.0011309832263678684,1.0,0.0,-0.0004967808206469881,0.0002701658394739668
165,0.016254901885986328,2.893752132896031e-07,0.0010758721360637669,0.9999999999999998,1.2074182697257333e-06,-0.0004725734477790932,0.0002570010695382098
166,0.016342878341674805,2.5238300785611435e-07,0.0010047547120688,1.0,0.0,-0.0004413353432424059,0.0002400127552052643
167,0.016431331634521484,2.1190091757484773e-07,0.0009206539362319541,1.0,0.0,-0.0004043943422945392,0.00021992301720150806
168,0.01652669906616211,1.7079629144076668e-07,0.0008265501592541536,1.0,0.0,-0.0003630595545955684,0.00019744379265409728
169,0.016628742218017578,1.3152436336540205e-07,0.00072532575678905,1.0,0.0,-0.0003185970545745833,0.00017326361470834564
170,0.016718149185180664,9.601237660747905e-08,0.0006197172794346759,1.0,0.0,-0.00027220886346420505,0.00014803618226300223
171,0.016807079315185547,6.560649683022802e-08,0.0005122753042270455,1.0,0.0,-0.0002250153141955805,0.00012237076941693312
172,0.016901254653930664,4.1073511701662315e-08,0.0004053320204556374,1.0,0.0,-0.0001780408135699068,9.682448246713227e-05
173,0.01699066162109375,2.2646702049113976e-08,0.00030097642465225726,1.0,0.0,-0.00013220294673540233,7.189633456296885e-05
174,0.017078638076782227,1.0103954763248812e-08,0.00020103685993617002,1.0,0.0,-8.830480764964027e-05,4.802307475796239e-05
175,0.017166614532470703,2.8660237684472224e-09,0.00010707051449296809,1.0,0.0,-4.70303863194616e-05,2.557667943829734e-05
176,0.01725459098815918,1.0362622392905057e-10,2.0359393304226978e-05,1.0,0.0,-8.942799395911557e-06,4.863390061832844e-06
177,0.017342567443847656,8.435482326894485e-10,5.808780363172457e-05,-1.0,180.0,2.5514884823201714e-05,-1.3875838178221859e-05
178,0.01743006706237793,4.0658811595082864e-09,0.00012752852480144646,1.0,0.0,5.601650292393962e-05,-3.0463626830706657e-05
179,0.017524003982543945,8.786681726075536e-09,0.00018747460335816728,1.0,0.0,8.234762915612496e-05,-4.478336408132884e-05
180,0.0176241397857666,1.4122539406856231e-08,0.00023767658199205265,1.0,0.0,0.00010439869018196926,-5.677546032526223e-05
181,0.017711877822875977,1.9335574273447546e-08,0.00027810483112270846,1.0,0.0,0.00012215667130158976,-6.643283773829704e-05
182,0.01779961585998535,2.3859151812199426e-08,0.00030892815871784446,1.0,0.0,0.0001356957208832164,-7.379582065526244e-05
183,0.017887353897094727,2.7306007582283173e-08,0.00033049059037911004,1.0,0.0,0.00014516695108901604,-7.894658886742604e-05
184,0.017974853515625,2.9461485439457697e-08,0.0003432869670666668,0.9999999999999999,8.537736462515939e-07,0.0001507877192524554,-8.200334848102475e-05
185,0.018083810806274414,3.026520717551062e-08,0.00034793796674413455,1.0,0.0,0.00015283065621450172,-8.31143651636431e-05
186,0.018172502517700195,2.9784737793113004e-08,0.00034516510711897285,1.0,0.0,0.00015161268635605337,-8.245199287472676e-05
187,0.018261194229125977,2.8184740522692892e-08,0.0003357662313139479,1.0,0.0,0.0001474842597563288,-8.020681795720751e-05
188,0.018349647521972656,2.5694794545970187e-08,0.0003205919184631465,0.9999999999999999,8.537736462515939e-07,0.0001408189906214501,-7.658202417229603e-05
189,0.018437862396240234,2.2578548213399302e-08,0.00030052319852816225,0.9999999999999998,1.2074182697257333e-06,0.00013200386858763026,-7.17880692824298e-05
190,0.018531322479248047,1.9106273177708767e-08,0.0002764508866161132,1.0,0.0,0.00012143018138543981,-6.603774849590158e-05
191,0.01863384246826172,1.553223661132703e-08,0.00024925678816294675,1.0,0.0,0.00010948525927575961,-5.954170481810815e-05
192,0.018723011016845703,1.2077676323027643e-08,0.00021979696379183805,1.0,0.0,9.654512419153224e-05,-5.2504431411731904e-05
193,0.01881122589111328,8.91959193594178e-09,0.0001888871825820035,1.0,0.0,8.296810013189696e-05,-4.512079671775864e-05
194,0.018898963928222656,6.185086030856806e-09,0.00015729063584151226,1.0,0.0,6.908941647558727e-05,-3.757310955882753e-05
195,0.018987655639648438,3.950620982735802e-09,0.00012570793105823994,1.0,0.0,5.52168128553968e-05,-3.0028728924612986e-05
196,0.019075870513916016,2.2453068625004992e-09,9.476933813213004e-05,1.0,0.0,4.162713334011744e-05,-2.263821177532763e-05
197,0.0191652774810791,1.0571997898386515e-09,6.502921773598853e-05,1.0,0.0,2.8563879109563666e-05,-1.553398210546426e-05
198,0.019254684448242188,3.4155706405115866e-10,3.6962525024741404e-05,1.0,0.0,1.6235672719873997e-05,-8.82949576047794e-06
199,0.01934361457824707,3.0048218583387404e-11,1.0963251084124161e-05,1.0,0.0,4.815573514755816e-06,-2.6188681347806953e-06
200,0.019435644149780273,4.003953724571751e-11,1.2655360484113839e-05,-1.0,180.0,-5.558827240145662e-06,3.0230740910424398e-06
201,0.0195314884185791,2.832321322809447e-10,3.365900368584576e-05,1.0,0.0,-1.478461137475408e-05,8.040360612462413e-06
202,0.019633054733276367,6.731197394001038e-10,5.1889102493687586e-05,1.0,0.0,-2.2792124868406577e-05,1.2395111269491141e-05
203,0.019722461700439453,1.130923407774933e-09,6.725840937087147e-05,1.0,0.0,-2.9543044515325692e-05,1.6066484635427172e-05
204,0.019810914993286133,1.5898408725470218e-09,7.974561737291954e-05,1.0,0.0,-3.502801130724638e-05,1.904939097206106e-05
205,0.019899845123291016,1.997606921762495e-09,8.938919222730441e-05,1.0,0.0,-3.926392119383007e-05,2.1353018855590334e-05
206,0.0199887752532959,2.3174897237849556e-09,9.62806257517047e-05,1.0,0.0,-4.2290961667878796e-05,2.2999223573654874e-05
207,0.020078182220458984,2.5279428172038615e-09,0.00010055730340863087,1.0,0.0,-4.416947886116507e-05,2.4020823348439863e-05
208,0.020166635513305664,2.6211925681015334e-09,0.00010239516723169182,1.0,0.0,-4.497675475789942e-05,2.4459846678777555e-05
209,0.020255327224731445,2.601068408168244e-09,0.00010200134132781282,1.0,0.0,-4.480376796980234e-05,2.4365770742505928e-05
210,0.020343303680419922,2.480382196954026e-09,9.960687118776548e-05,1.0,0.0,-4.375200450111892e-05,2.3793786985011346e-05
211,0.020455360412597656,2.2781390887711236e-09,9.545971063796755e-05,1.0,0.0,-4.193037728928147e-05,2.2803125863565994e-05
212,0.020565509796142578,2.016821511323181e-09,8.981807193039006e-05,1.0,0.0,-3.945230525284213e-05,2.1455468336993858e-05
213,0.020655393600463867,1.7199365570964889e-09,8.294423565496251e-05,1.0,0.0,-3.643299431498988e-05,1.9813467196339058e-05
214,0.020743846893310547,1.4099611312423312e-09,7.509889829397849e-05,1.0,0.0,-3.2986954584623064e-05,1.7939396825822956e-05
215,0.020832538604736328,1.1067637064859047e-09,6.65361167032133e-05,1.0,0.0,-2.9225779735600467e-05,1.5893945555842007e-05
216,0.0209200382232666,8.2653061475949e-10,5.749889093746035e-05,1.0,0.0,-2.525620677676812e-05,1.3735160501742312e-05
217,0.021007776260375977,5.811814386682393e-10,4.821540992953349e-05,1.0,0.0,-2.1178466978283644e-05,1.151755074301774e-05
218,0.02109551429748535,3.782240976856736e-10,3.8895968823808646e-05,1.0,0.0,-1.7084931820081942e-05,9.29135094530527e-06
219,0.021183013916015625,2.2097643727795833e-10,2.973055245218012e-05,1.0,0.0,-1.3059051541298773e-05,7.101944108457942e-06
220,0.0212705135345459,1.0906738850537508e-10,2.0887066668670837e-05,1.0,0.0,-9.174578259567944e-06,4.989439073126187e-06
221,0.021358251571655273,3.912620176286812e-11,1.251018813013907e-05,1.0,0.0,-5.49506074081884e-06,2.988395759865085e-06
222,0.02144598960876465,5.571473249027281e-12,4.720793682857696e-06,1.0,0.0,-2.073593759128269e-06,1.127688862732791e-06
223,0.021540403366088867,1.4209560159661157e-12,2.3840771933526947e-06,-1.0,180.0,1.0471983995758102e-06,-5.695011219409295e-07
