iteration,timestamp,function_value,gradient_norm,x1,x2
186,0.006647825241088867,,,,
187,0.006664752960205078,,,,
188,0.0066814422607421875,,,,
189,0.0066983699798583984,,,,
190,0.006714820861816406,,,,
191,0.006731748580932617,,,,
192,0.006748676300048828,,,,
193,0.006765127182006836,,,,
194,0.006782054901123047,,,,
195,0.006799459457397461,,,,
196,0.0068166255950927734,,,,
197,0.006833314895629883,,,,
198,0.006850242614746094,,,,
199,0.006867408752441406,,,,
200,0.006887197494506836,,,,
201,0.006946086883544922,,,,
202,0.00697016716003418,,,,
203,0.0069882869720458984,,,,
204,0.007005929946899414,,,,
205,0.00702357292175293,,,,
206,0.007040500640869141,,,,
207,0.007057666778564453,,,,
208,0.007074594497680664,,,,
209,0.0070917606353759766,,,,
210,0.007108449935913086,,,,
211,0.007124900817871094,,,,
212,0.007142782211303711,,,,
213,0.007162809371948242,,,,
214,0.0071811676025390625,,,,
215,0.007198333740234375,,,,
216,0.0072154998779296875,,,,
217,0.007232189178466797,,,,
218,0.007248878479003906,,,,
219,0.007265567779541016,,,,
220,0.0072824954986572266,,,,
221,0.007300138473510742,,,,
222,0.007317066192626953,,,,
223,0.0073337554931640625,,,,
224,0.00735020637512207,,,,
225,0.007367134094238281,,,,
226,0.007384061813354492,,,,
227,0.0074007511138916016,,,,
228,0.007417440414428711,,,,
229,0.0074346065521240234,,,,
230,0.007451772689819336,,,,
231,0.0074689388275146484,,,,
232,0.007488250732421875,,,,
233,0.007506608963012695,,,,
234,0.0075244903564453125,,,,
235,0.0075418949127197266,,,,
236,0.0075588226318359375,,,,
237,0.0075757503509521484,,,,
238,0.007592916488647461,,,,
239,0.0076100826263427734,,,,
240,0.007627248764038086,,,,
241,0.0076444149017333984,,,,
242,0.007662057876586914,,,,
243,0.0076792240142822266,,,,
244,0.007695913314819336,,,,
245,0.0077130794525146484,,,,
246,0.007730245590209961,,,,
247,0.007747173309326172,,,,
248,0.007764339447021484,,,,
249,0.007781028747558594,,,,
250,0.007797956466674805,,,,
251,0.007814645767211914,,,,
252,0.007831811904907227,,,,
253,0.007848739624023438,,,,
254,0.007865667343139648,,,,
255,0.007882833480834961,,,,
256,0.007936716079711914,,,,
257,0.007965326309204102,,,,
258,0.007984638214111328,,,,
259,0.008002281188964844,,,,
260,0.008019685745239258,,,,
261,0.00803685188293457,,,,
262,0.008054018020629883,,,,
263,0.008071660995483398,,,,
264,0.008088827133178711,,,,
265,0.008105993270874023,,,,
266,0.008123397827148438,,,,
267,0.008140802383422852,,,,
268,0.00816488265991211,,,,
269,0.00818490982055664,,,,
270,0.008202075958251953,,,,
271,0.008219003677368164,,,,
272,0.008235692977905273,,,,
273,0.008252859115600586,,,,
274,0.008270025253295898,,,,
275,0.008287668228149414,,,,
276,0.008304834365844727,,,,
277,0.008321762084960938,,,,
278,0.008338689804077148,,,,
279,0.008355855941772461,,,,
280,0.008372783660888672,,,,
281,0.008389711380004883,,,,
282,0.008406877517700195,,,,
283,0.008423566818237305,,,,
284,0.008440494537353516,,,,
285,0.008457660675048828,,,,
286,0.00847482681274414,,,,
287,0.008491992950439453,,,,
288,0.008508682250976562,,,,
289,0.008525848388671875,,,,
290,0.008542776107788086,,,,
291,0.008559465408325195,,,,
292,0.008576631546020508,,,,
293,0.008594512939453125,,,,
294,0.008611679077148438,,,,
295,0.008628606796264648,,,,
296,0.008645772933959961,,,,
297,0.00866246223449707,,,,
298,0.00867915153503418,,,,
299,0.00869607925415039,,,,
300,0.008713006973266602,,,,
301,0.008729696273803711,,,,
302,0.008746862411499023,,,,
303,0.008763790130615234,,,,
304,0.008780241012573242,,,,
305,0.008797168731689453,,,,
306,0.008814096450805664,,,,
307,0.008831024169921875,,,,
308,0.008850812911987305,,,,
309,0.008869171142578125,,,,
310,0.008885860443115234,,,,
311,0.008951663970947266,,,,
312,0.008976221084594727,,,,
313,0.008994579315185547,,,,
314,0.009011983871459961,,,,
315,0.009028911590576172,,,,
316,0.009046077728271484,,,,
317,0.009063243865966797,,,,
318,0.009080171585083008,,,,
319,0.009097099304199219,,,,
320,0.009113788604736328,,,,
321,0.00913095474243164,,,,
322,0.009148120880126953,,,,
323,0.009170055389404297,,,,
324,0.009187698364257812,,,,
325,0.009204387664794922,,,,
326,0.009221315383911133,,,,
327,0.009238004684448242,,,,
328,0.009256362915039062,,,,
329,0.00927424430847168,,,,
330,0.009292364120483398,,,,
331,0.009310007095336914,,,,
332,0.009327411651611328,,,,
333,0.009344816207885742,,,,
334,0.009362459182739258,,,,
335,0.009380817413330078,,,,
336,0.009398221969604492,,,,
337,0.009415149688720703,,,,
338,0.009432077407836914,,,,
339,0.009449005126953125,,,,
340,0.009466171264648438,,,,
341,0.009482860565185547,,,,
342,0.00950002670288086,,,,
343,0.009517431259155273,,,,
344,0.009533882141113281,,,,
345,0.00955057144165039,,,,
346,0.009567499160766602,,,,
347,0.009584188461303711,,,,
348,0.009601116180419922,,,,
349,0.009617805480957031,,,,
350,0.009634256362915039,,,,
351,0.009651422500610352,,,,
352,0.009670734405517578,,,,
353,0.009689569473266602,,,,
354,0.009706735610961914,,,,
355,0.009724140167236328,,,,
356,0.009740829467773438,,,,
357,0.00975799560546875,,,,
358,0.009774923324584961,,,,
359,0.00979161262512207,,,,
360,0.009807825088500977,,,,
361,0.009824752807617188,,,,
362,0.009841442108154297,,,,
363,0.009858369827270508,,,,
364,0.009875774383544922,,,,
365,0.009892463684082031,,,,
366,0.009957313537597656,,,,
367,0.00997781753540039,,,,
368,0.009995460510253906,,,,
369,0.01001286506652832,,,,
370,0.010030031204223633,,,,
371,0.010046958923339844,,,,
372,0.010063886642456055,,,,
373,0.010081768035888672,,,,
374,0.010099172592163086,,,,
375,0.010116100311279297,,,,
376,0.010132551193237305,,,,
377,0.010149478912353516,,,,
378,0.010172605514526367,,,,
379,0.010190248489379883,,,,
380,0.010207414627075195,,,,
381,0.010224103927612305,,,,
382,0.010240793228149414,,,,
383,0.010257959365844727,,,,
384,0.010275125503540039,,,,
385,0.010291814804077148,,,,
386,0.010308027267456055,,,,
387,0.010324954986572266,,,,
388,0.010342121124267578,,,,
389,0.010358810424804688,,,,
390,0.0103759765625,,,,
391,0.010393142700195312,,,,
392,0.010410785675048828,,,,
393,0.01042795181274414,,,,
394,0.010444879531860352,,,,
395,0.010461807250976562,,,,
396,0.010478734970092773,,,,
397,0.010495424270629883,,,,
398,0.010513544082641602,,,,
399,0.010531902313232422,,,,
400,0.010551691055297852,,,,
401,0.010570526123046875,,,,
402,0.010588645935058594,,,,
403,0.010605812072753906,,,,
404,0.010622978210449219,,,,
405,0.01063990592956543,,,,
406,0.01065683364868164,,,,
407,0.010673761367797852,,,,
408,0.010691165924072266,,,,
409,0.010708093643188477,,,,
410,0.010725259780883789,,,,
411,0.010741949081420898,,,,
412,0.01075887680053711,,,,
413,0.010775327682495117,,,,
414,0.01079249382019043,,,,
415,0.01080942153930664,,,,
416,0.010826349258422852,,,,
417,0.010843753814697266,,,,
418,0.010860681533813477,,,,
419,0.010877370834350586,,,,
420,0.01091313362121582,,,,
421,0.0109405517578125,,,,
422,0.010957956314086914,,,,
423,0.010974884033203125,,,,
424,0.010992050170898438,,,,
425,0.01100921630859375,,,,
426,0.011026144027709961,,,,
427,0.01104283332824707,,,,
428,0.011059761047363281,,,,
429,0.011076927185058594,,,,
430,0.011093854904174805,,,,
431,0.011110782623291016,,,,
432,0.011126995086669922,,,,
433,0.011144161224365234,,,,
434,0.011166572570800781,,,,
435,0.0111846923828125,,,,
436,0.011201620101928711,,,,
437,0.011218547821044922,,,,
438,0.01123499870300293,,,,
439,0.011251688003540039,,,,
440,0.011277437210083008,,,,
441,0.011295318603515625,,,,
442,0.011312484741210938,,,,
443,0.011329412460327148,,,,
444,0.01134634017944336,,,,
445,0.011363029479980469,,,,
446,0.01137995719909668,,,,
447,0.01139688491821289,,,,
448,0.011414051055908203,,,,
449,0.011430740356445312,,,,
450,0.011447906494140625,,,,
451,0.011464834213256836,,,,
452,0.011482000350952148,,,,
453,0.01149892807006836,,,,
454,0.01151728630065918,,,,
455,0.01153421401977539,,,,
456,0.011553525924682617,,,,
457,0.011571645736694336,,,,
458,0.011588335037231445,,,,
459,0.011605262756347656,,,,
460,0.011622190475463867,,,,
461,0.011639118194580078,,,,
462,0.011656045913696289,,,,
463,0.011672496795654297,,,,
464,0.011689424514770508,,,,
465,0.011705875396728516,,,,
466,0.011722803115844727,,,,
467,0.011739492416381836,,,,
468,0.011755943298339844,,,,
469,0.011772632598876953,,,,
470,0.011789560317993164,,,,
471,0.011806726455688477,,,,
472,0.011823415756225586,,,,
473,0.011840105056762695,,,,
474,0.01185750961303711,,,,
475,0.011873960494995117,,,,
476,0.011890888214111328,,,,
477,0.011932611465454102,,,,
478,0.011951923370361328,,,,
479,0.011969804763793945,,,,
480,0.01198720932006836,,,,
481,0.012004375457763672,,,,
482,0.012021303176879883,,,,
483,0.012037992477416992,,,,
484,0.012055158615112305,,,,
485,0.012072324752807617,,,,
486,0.012089252471923828,,,,
487,0.012106180191040039,,,,
488,0.012123584747314453,,,,
489,0.012140512466430664,,,,
490,0.012157440185546875,,,,
491,0.012174367904663086,,,,
492,0.012191057205200195,,,,
493,0.012207269668579102,,,,
494,0.012223958969116211,,,,
495,0.012240886688232422,,,,
496,0.012257814407348633,,,,
497,0.012276172637939453,,,,
498,0.012293815612792969,,,,
499,0.012311458587646484,,,,
500,0.012329339981079102,,,,
501,0.012346744537353516,,,,
502,0.01236414909362793,,,,
503,0.012381315231323242,,,,
504,0.01239776611328125,,,,
505,0.012414693832397461,,,,
506,0.012431621551513672,,,,
507,0.012448549270629883,,,,
508,0.012465476989746094,,,,
509,0.012482643127441406,,,,
510,0.012499570846557617,,,,
511,0.012516975402832031,,,,
512,0.012533903121948242,,,,
513,0.012550115585327148,,,,
514,0.012566804885864258,,,,
515,0.012583494186401367,,,,
516,0.01260066032409668,,,,
517,0.01261758804321289,,,,
518,0.012634038925170898,,,,
519,0.01265096664428711,,,,
520,0.012671470642089844,,,,
521,0.012689828872680664,,,,
522,0.012706756591796875,,,,
523,0.012723684310913086,,,,
524,0.012740373611450195,,,,
525,0.012757062911987305,,,,
526,0.012774229049682617,,,,
527,0.012790918350219727,,,,
528,0.012807607650756836,,,,
529,0.012824535369873047,,,,
530,0.012841224670410156,,,,
531,0.012858152389526367,,,,
532,0.012875080108642578,,,,
533,0.012891769409179688,,,,
534,0.012930154800415039,,,,
535,0.012948989868164062,,,,
536,0.012966156005859375,,,,
537,0.012983322143554688,,,,
538,0.013000249862670898,,,,
539,0.013016939163208008,,,,
540,0.013033866882324219,,,,
541,0.013050317764282227,,,,
542,0.013067245483398438,,,,
543,0.01308441162109375,,,,
544,0.013101577758789062,,,,
545,0.013118982315063477,,,,
546,0.013136863708496094,,,,
547,0.013154745101928711,,,,
548,0.013171911239624023,,,,
549,0.013188838958740234,,,,
550,0.013206005096435547,,,,
551,0.013222932815551758,,,,
552,0.013240337371826172,,,,
553,0.013257265090942383,,,,
554,0.013274908065795898,,,,
555,0.01329183578491211,,,,
556,0.013309001922607422,,,,
557,0.013325929641723633,,,,
558,0.013343572616577148,,,,
559,0.01336050033569336,,,,
560,0.013377189636230469,,,,
561,0.01339411735534668,,,,
562,0.013411521911621094,,,,
563,0.013428449630737305,,,,
564,0.013445138931274414,,,,
565,0.013462543487548828,,,,
566,0.013479471206665039,,,,
567,0.01349639892578125,,,,
568,0.013513326644897461,,,,
569,0.013530731201171875,,,,
570,0.013547658920288086,,,,
571,0.013564586639404297,,,,
572,0.013581991195678711,,,,
573,0.013598918914794922,,,,
574,0.013615846633911133,,,,
575,0.013633012771606445,,,,
576,0.013649702072143555,,,,
577,0.013666391372680664,,,,
578,0.013683319091796875,,,,
579,0.013700008392333984,,,,
580,0.013716936111450195,,,,
581,0.013733863830566406,,,,
582,0.013751029968261719,,,,
583,0.013768196105957031,,,,
584,0.013785123825073242,,,,
585,0.013802051544189453,,,,
586,0.013818979263305664,,,,
587,0.013836383819580078,,,,
588,0.013854265213012695,,,,
589,0.013872146606445312,,,,
590,0.013889551162719727,,,,
591,0.013931035995483398,,,,
592,0.013952970504760742,,,,
593,0.013972282409667969,,,,
594,0.013989686965942383,,,,
595,0.014006614685058594,,,,
596,0.014023542404174805,,,,
597,0.014040231704711914,,,,
598,0.014056921005249023,,,,
599,0.014074325561523438,,,,
600,0.01409149169921875,,,,
601,0.014108657836914062,,,,
602,0.014125823974609375,,,,
603,0.014142751693725586,,,,
604,0.014159679412841797,,,,
605,0.014177083969116211,,,,
606,0.014194011688232422,,,,
607,0.014210939407348633,,,,
608,0.014228105545043945,,,,
609,0.014245033264160156,,,,
610,0.014261722564697266,,,,
611,0.014278650283813477,,,,
612,0.014295816421508789,,,,
613,0.014312744140625,,,,
614,0.014329671859741211,,,,
615,0.014346599578857422,,,,
616,0.014364004135131836,,,,
617,0.014381170272827148,,,,
618,0.014397621154785156,,,,
619,0.014414310455322266,,,,
620,0.014431238174438477,,,,
621,0.014449119567871094,,,,
622,0.014466524124145508,,,,
623,0.014483928680419922,,,,
624,0.014501571655273438,,,,
625,0.014519929885864258,,,,
626,0.01453709602355957,,,,
627,0.01455378532409668,,,,
628,0.01457071304321289,,,,
629,0.014587640762329102,,,,
630,0.014604806900024414,,,,
631,0.014622211456298828,,,,
632,0.014639616012573242,,,,
633,0.014656543731689453,,,,
634,0.014673471450805664,,,,
635,0.014690160751342773,,,,
636,0.014707565307617188,,,,
637,0.014724493026733398,,,,
638,0.01474142074584961,,,,
639,0.01475834846496582,,,,
640,0.014775276184082031,,,,
641,0.014792442321777344,,,,
642,0.014809370040893555,,,,
643,0.014826297760009766,,,,
644,0.014843940734863281,,,,
645,0.014860868453979492,,,,
646,0.014878034591674805,,,,
647,0.014905691146850586,,,,
648,0.014931201934814453,,,,
649,0.014948844909667969,,,,
650,0.014966249465942383,,,,
651,0.014983415603637695,,,,
652,0.015000104904174805,,,,
653,0.015017032623291016,,,,
654,0.015033721923828125,,,,
655,0.015050888061523438,,,,
656,0.015068531036376953,,,,
657,0.015084981918334961,,,,
658,0.015102148056030273,,,,
659,0.015119075775146484,,,,
660,0.015136003494262695,,,,
661,0.015152931213378906,,,,
662,0.015169858932495117,,,,
663,0.015186309814453125,,,,
664,0.015202999114990234,,,,
665,0.015219926834106445,,,,
666,0.015236854553222656,,,,
667,0.015253782272338867,,,,
668,0.015270709991455078,,,,
669,0.015287637710571289,,,,
670,0.015304327011108398,,,,
671,0.015321016311645508,,,,
672,0.015340566635131836,,,,
673,0.015359878540039062,,,,
674,0.015377521514892578,,,,
675,0.01539468765258789,,,,
676,0.015411853790283203,,,,
677,0.015428304672241211,,,,
678,0.015445232391357422,,,,
679,0.015461921691894531,,,,
680,0.015478849411010742,,,,
681,0.015496015548706055,,,,
682,0.015512943267822266,,,,
683,0.015529870986938477,,,,
684,0.015546798706054688,,,,
685,0.015563726425170898,,,,
686,0.01558065414428711,,,,
687,0.015597820281982422,,,,
688,0.015614986419677734,,,,
689,0.015632152557373047,,,,
690,0.015649080276489258,,,,
691,0.01566600799560547,,,,
692,0.01568293571472168,,,,
693,0.015699386596679688,,,,
694,0.015716075897216797,,,,
695,0.015732765197753906,,,,
696,0.015749454498291016,,,,
697,0.015766143798828125,,,,
698,0.015782833099365234,,,,
699,0.015799522399902344,,,,
700,0.015816688537597656,,,,
701,0.015833377838134766,,,,
702,0.015850305557250977,,,,
703,0.01586747169494629,,,,
704,0.0158843994140625,,,,
705,0.015924453735351562,,,,
706,0.0159451961517334,,,,
707,0.015963077545166016,,,,
708,0.01598072052001953,,,,
709,0.01599884033203125,,,,
710,0.01601696014404297,,,,
711,0.016034841537475586,,,,
712,0.016052722930908203,,,,
713,0.016071081161499023,,,,
714,0.016089200973510742,,,,
715,0.016106843948364258,,,,
716,0.016124486923217773,,,,
717,0.01614236831665039,,,,
718,0.016159772872924805,,,,
719,0.016176700592041016,,,,
720,0.01619410514831543,,,,
721,0.016211271286010742,,,,
722,0.016228437423706055,,,,
723,0.016245603561401367,,,,
724,0.016262531280517578,,,,
725,0.01627945899963379,,,,
726,0.0162961483001709,,,,
727,0.01631331443786621,,,,
728,0.016330480575561523,,,,
729,0.016347646713256836,,,,
730,0.01636481285095215,,,,
731,0.01638197898864746,,,,
732,0.016398906707763672,,,,
733,0.016415834426879883,,,,
734,0.016432523727416992,,,,
735,0.0164492130279541,,,,
736,0.016466140747070312,,,,
737,0.016482830047607422,,,,
738,0.016499996185302734,,,,
739,0.01651740074157715,,,,
740,0.01653456687927246,,,,
741,0.016551494598388672,,,,
742,0.016568422317504883,,,,
743,0.01658487319946289,,,,
744,0.016602754592895508,,,,
745,0.016619443893432617,,,,
746,0.016636133193969727,,,,
747,0.016653060913085938,,,,
748,0.01667022705078125,,,,
749,0.01668715476989746,,,,
750,0.01670384407043457,,,,
751,0.016720294952392578,,,,
752,0.016736984252929688,,,,
753,0.016754150390625,,,,
754,0.01677107810974121,,,,
755,0.016788005828857422,,,,
756,0.01680469512939453,,,,
757,0.016821861267089844,,,,
758,0.016838788986206055,,,,
759,0.016855478286743164,,,,
760,0.0168759822845459,,,,
761,0.016918659210205078,,,,
762,0.016942977905273438,,,,
763,0.016961097717285156,,,,
764,0.01697850227355957,,,,
765,0.016995906829833984,,,,
766,0.017012834548950195,,,,
767,0.017029762268066406,,,,
768,0.017046451568603516,,,,
769,0.017063617706298828,,,,
770,0.01708078384399414,,,,
771,0.01709747314453125,,,,
772,0.017114639282226562,,,,
773,0.017131567001342773,,,,
774,0.017148494720458984,,,,
775,0.0171658992767334,,,,
776,0.01718282699584961,,,,
777,0.01719975471496582,,,,
778,0.01721668243408203,,,,
779,0.01723337173461914,,,,
780,0.01725029945373535,,,,
781,0.017267465591430664,,,,
782,0.017284393310546875,,,,
783,0.017301559448242188,,,,
784,0.017318248748779297,,,,
785,0.01733565330505371,,,,
786,0.017352581024169922,,,,
787,0.01736927032470703,,,,
788,0.017386198043823242,,,,
789,0.017403125762939453,,,,
790,0.017419815063476562,,,,
791,0.017436742782592773,,,,
792,0.017453670501708984,,,,
793,0.017470836639404297,,,,
794,0.017487525939941406,,,,
795,0.017504215240478516,,,,
796,0.017521142959594727,,,,
797,0.017539024353027344,,,,
798,0.017555952072143555,,,,
799,0.017573118209838867,,,,
800,0.01759028434753418,,,,
801,0.01760721206665039,,,,
802,0.0176241397857666,,,,
803,0.01764082908630371,,,,
804,0.01765751838684082,,,,
805,0.01767444610595703,,,,
806,0.01769113540649414,,,,
807,0.017734766006469727,,,,
808,0.01775527000427246,,,,
809,0.017772912979125977,,,,
810,0.01779031753540039,,,,
811,0.0178072452545166,,,,
812,0.01782393455505371,,,,
813,0.017840862274169922,,,,
814,0.017858028411865234,,,,
815,0.017874956130981445,,,,
816,0.017892122268676758,,,,
817,0.017937421798706055,,,,
818,0.017956972122192383,,,,
819,0.0179746150970459,,,,
820,0.017992258071899414,,,,
821,0.018009662628173828,,,,
822,0.01802682876586914,,,,
823,0.018044233322143555,,,,
824,0.018061161041259766,,,,
825,0.018078327178955078,,,,
826,0.018094778060913086,,,,
827,0.018111705780029297,,,,
828,0.018128633499145508,,,,
829,0.01814556121826172,,,,
830,0.018163204193115234,,,,
831,0.018180370330810547,,,,
832,0.01819753646850586,,,,
833,0.01821446418762207,,,,
834,0.018231630325317383,,,,
835,0.0182492733001709,,,,
836,0.01826643943786621,,,,
837,0.018283367156982422,,,,
838,0.01829981803894043,,,,
839,0.018316984176635742,,,,
840,0.01833367347717285,,,,
841,0.018350601196289062,,,,
842,0.018367528915405273,,,,
843,0.018384695053100586,,,,
844,0.018401622772216797,,,,
845,0.01841902732849121,,,,
846,0.018435955047607422,,,,
847,0.018453121185302734,,,,
848,0.018469810485839844,,,,
849,0.018486976623535156,,,,
850,0.018503904342651367,,,,
851,0.018520832061767578,,,,
852,0.018538475036621094,,,,
853,0.018555402755737305,,,,
854,0.018572568893432617,,,,
855,0.018589496612548828,,,,
856,0.018607139587402344,,,,
857,0.018624544143676758,,,,
858,0.01864147186279297,,,,
859,0.01865839958190918,,,,
860,0.018680334091186523,,,,
861,0.018698453903198242,,,,
862,0.018715620040893555,,,,
863,0.018732309341430664,,,,
864,0.018749237060546875,,,,
865,0.018766403198242188,,,,
866,0.0187833309173584,,,,
867,0.01880025863647461,,,,
868,0.01881694793701172,,,,
869,0.01883411407470703,,,,
870,0.018851280212402344,,,,
871,0.018868207931518555,,,,
872,0.018885135650634766,,,,
873,0.01892232894897461,,,,
874,0.018941640853881836,,,,
875,0.01895904541015625,,,,
876,0.018976211547851562,,,,
877,0.018993139266967773,,,,
878,0.019010543823242188,,,,
879,0.019029617309570312,,,,
880,0.01904773712158203,,,,
881,0.01906585693359375,,,,
882,0.01908421516418457,,,,
883,0.01910233497619629,,,,
884,0.019121170043945312,,,,
885,0.01913928985595703,,,,
886,0.01915717124938965,,,,
887,0.019175052642822266,,,,
888,0.019191980361938477,,,,
889,0.01920938491821289,,,,
890,0.0192263126373291,,,,
891,0.019243240356445312,,,,
892,0.019260168075561523,,,,
893,0.019277334213256836,,,,
894,0.01929450035095215,,,,
895,0.019311904907226562,,,,
896,0.019329309463500977,,,,
897,0.01934647560119629,,,,
898,0.019363880157470703,,,,
899,0.019381046295166016,,,,
900,0.019397974014282227,,,,
901,0.019414901733398438,,,,
902,0.019431591033935547,,,,
903,0.019448518753051758,,,,
904,0.01946544647216797,,,,
905,0.01948261260986328,,,,
906,0.01949930191040039,,,,
907,0.0195162296295166,,,,
908,0.01953411102294922,,,,
909,0.01955103874206543,,,,
