iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
15,0.0031213760375976562,842.1003908276308,1.3517560555974046,0.9999999845158158,0.01008281490525561,0.0014131674825117433,0.00021097211809891953,842.1003908276308,0.0031644686956557168,598.4936172139218,-3.505658135943402,-0.9508766148841975
16,0.003272533416748047,842.0986142928227,1.3514308993375845,0.9999999844962455,0.010089184690659824,0.001413028608571211,0.0002109647290778394,842.0986142928227,0.0033754267488207454,598.492204189804,-3.504658477146955,-0.9498779497054078
17,0.0034193992614746094,842.0968378353369,1.3511057263619537,0.9999999844769628,0.010095456917577279,0.0014128822724142405,0.00021095599204626217,842.0968378353369,0.0035863756202020236,598.4907913118055,-3.5036588604187133,-0.9488794494738996
18,0.003564596176147461,842.0950614661688,1.3507805382275009,0.999999984457958,0.010101634942754505,0.0014127287202796378,0.00021094594924921418,842.0950614661688,0.003797314004137143,598.4893785871373,-3.5026592878215954,-0.9478811223430482
19,0.0037202835083007812,842.0932851959508,1.350455336437683,0.9999999844392217,0.010107722003859558,0.0014125682031501184,0.00021093464375569754,842.0932851959508,0.004008240638042073,598.4879660227601,-3.5016597613454588,-0.9468829761853876
20,0.003867626190185547,842.0915090349481,1.3501301224416906,0.9999999844207438,0.01011372150843558,0.0014124009754051656,0.00021092211918869073,842.0915090349481,0.004219154302964668,598.4865536253823,-3.500660282906192,-0.94588501858871
21,0.0040130615234375,842.0897329930552,1.3498048976339911,0.9999999844025143,0.01011963688962778,0.0014122272935258894,0.00021090841954964881,842.0897329930552,0.004430053823962658,598.4851414014564,-3.4996608543451786,-0.94488725685362
22,0.004171848297119141,842.0879570797954,1.3494796633541346,0.9999999843845234,0.0101254714264244,0.0014120474148622824,0.0002108935889214956,842.0879570797954,0.004640938070184654,598.483729357179,-3.4986614774291116,-0.9438896979924736
23,0.004317522048950195,842.0861813043203,1.3491544208868083,0.9999999843667606,0.010131228712040988,0.0014118615964727093,0.00021087767140112225,842.0861813043203,0.0048518059548836425,598.4823174984906,-3.497662153850142,-0.9428923487296224
24,0.004466056823730469,842.0844056754134,1.3488291714621208,0.999999984349216,0.010136912078028295,0.0014116700940394933,0.00021086071073487037,842.0844056754134,0.005062656435065992,598.4809058310773,-3.496662885226334,-0.9418952155028775
25,0.004616737365722656,842.0826302014921,1.3485039162561043,0.9999999843318789,0.010142525098344108,0.001411473160866569,0.00021084275037253045,842.0826302014921,0.005273488511194453,598.479494360373,-3.4956636731024084,-0.9408983044661011
26,0.004770994186401367,842.0808548906133,1.3481786563914078,0.9999999843147394,0.010148071086122564,0.0014112710469647012,0.00021082383308931914,842.0808548906133,0.005484301226513155,598.4780830915626,-3.494664518950742,-0.9399016214928299
27,0.004919290542602539,842.0790797504794,1.3478533929381715,0.9999999842977877,0.010153553309991374,0.001411063998221583,0.00021080400101287206,842.0790797504794,0.005695093666399614,598.4766720295861,-3.4936654241726077,-0.9389051721808317
28,0.005089759826660156,842.0773047884452,1.3475281269150587,0.9999999842810142,0.010158974994403795,0.0014108522556621492,0.00021078329540722386,842.0773047884452,0.005905864957500732,598.4752611791436,-3.4926663900996195,-0.9379089618574985
29,0.005239248275756836,842.0755300115258,1.3472028592904248,0.9999999842644086,0.01016433957095538,0.0014106360547964057,0.0002107617565917928,842.0755300115258,0.006116614266787798,598.4738505447008,-3.4916674179953655,-0.9369129955859743
30,0.005384922027587891,842.0737554264058,1.3468775909836124,0.9999999842479619,0.010169650032937471,0.001410415625054918,0.00021073942380636076,842.0737554264058,0.0063273408004764975,598.4724401304945,-3.4906685090571963,-0.9359172781719232
31,0.005532979965209961,842.0719810394484,1.3465523228663443,0.9999999842316647,0.010174909473956115,0.0014101911893040712,0.0002107163352380611,842.0719810394484,0.006538043802973906,598.47102994054,-3.4896696644181535,-0.9349218141708431
32,0.005687236785888672,842.0702068567055,1.3462270557642066,0.9999999842155083,0.010180120801417126,0.0014099629634481531,0.00021069252781885284,842.0702068567055,0.006748722555622999,598.4696199786373,-3.488670885149006,-0.9339266078958344
33,0.005842447280883789,842.0684328839284,1.3459017904582002,0.9999999841994834,0.010185287059199667,0.0014097311561027473,0.0002106680372525062,842.0684328839284,0.006959376375474158,598.4682102483785,-3.4876721722603796,-0.9329316634257365
34,0.006136655807495117,842.0666591265788,1.3455765276863456,0.9999999841835825,0.010190410783668002,0.0014094959683442882,0.0002106428979335818,842.0666591265788,0.007170004613975664,598.4668007531557,-3.486673526704954,-0.9319369846135527
35,0.006409168243408203,842.0648855898396,1.3452512681453281,0.9999999841677968,0.010195494827262324,0.001409257593525376,0.0002106171429474138,842.0648855898396,0.007380606655664211,598.465391496168,-3.485674949379711,-0.930942575095085
36,0.00668787956237793,842.0631122786264,1.3449260124921711,0.9999999841521188,0.010200541678950653,0.001409016217153076,0.00021059080405659244,842.0631122786264,0.007591181916841903,598.46398248043,-3.484676441128214,-0.9299484382977111
37,0.006955146789550781,842.061339197599,1.3446007613459199,0.9999999841365411,0.010205553750927495,0.0014087720168260156,0.0002105639116064403,842.061339197599,0.007801729844158762,598.4625737087792,-3.483678002742904,-0.9289545774492359
38,0.00725865364074707,842.0595663511724,1.3442755152893324,0.9999999841210564,0.010210533485973589,0.001408525162220979,0.00021053649467350563,842.0595663511724,0.00801224991334373,598.4611651838842,-3.4826796349673965,-0.9279609955867616
39,0.007427692413330078,842.057793743529,1.343950274870559,0.9999999841056574,0.010215483250428058,0.0014082758151291411,0.0002105085808900323,842.057793743529,0.008222741627760172,598.4597569082521,-3.4816813384987655,-0.926967695565521
40,0.0075817108154296875,842.0560213786289,1.3436250406048091,0.9999999840903381,0.010220405013502397,0.001408024129533277,0.00021048019664645788,842.0560213786289,0.008433204517163883,598.4583488842366,-3.4806831139898025,-0.9259746800676292
41,0.0077397823333740234,842.0542492602216,1.3432998129759923,0.9999999840750923,0.010225300811662365,0.001407770251719952,0.00021045136692938445,842.0542492602216,0.008643638136299083,598.4569411140459,-3.4796849620512433,-0.9249819516107094
42,0.007884502410888672,842.0524773918567,1.3429745924383305,0.9999999840599137,0.01023017267726695,0.0014075143204273172,0.00021042211549707565,842.0524773918567,0.008854042063669939,598.4555335997495,-3.478686883253948,-0.9239895125563603
43,0.008074522018432617,842.0507057768943,1.34264937941793,0.9999999840447972,0.010235022353751202,0.001407256467016301,0.00021039246482543625,842.0507057768943,0.00906441590025804,598.4541263432865,-3.477688878131031,-0.9229973651184303
44,0.008228063583374023,842.0489344185161,1.3423241743143164,0.9999999840297368,0.010239851723466349,0.0014069968156671686,0.0002103624361484996,842.0489344185161,0.00927475926828043,598.4527193464718,-3.476690947179935,-0.9220055113710754
45,0.008376836776733398,842.0471633197342,1.3419989775019199,0.9999999840147277,0.01024466238047719,0.0014067354835965516,0.00021033204953941907,842.0471633197342,0.009485071810028589,598.4513126110035,-3.4756930908644357,-0.921013953256577
46,0.00852513313293457,842.0453924834021,1.3416737893315136,0.9999999839997653,0.010249455809068957,0.0014064725812848121,0.00021030132386994958,842.0453924834021,0.009695353186666953,598.4499061384696,-3.4746953096165867,-0.9200226925929033
47,0.008682489395141602,842.0436219122231,1.3413486101316006,0.9999999839848449,0.010254233561745181,0.0014062082127215933,0.00021027027697244775,842.0436219122231,0.009905603077193402,598.4484999303546,-3.473697603838587,-0.9190317310810008
48,0.008829832077026367,842.0418516087595,1.3410234402097458,0.9999999839699624,0.01025899697488237,0.0014059424756546948,0.00021023892557235196,842.0418516087595,0.010115821177332273,598.4470939880454,-3.47269997390458,-0.9180410703118053
49,0.00897979736328125,842.0400815754418,1.3406982798538556,0.9999999839551138,0.010263747311292348,0.0014056754618494234,0.00021020728534217392,842.0400815754418,0.010326007198481358,598.4456883128373,-3.471702420162373,-0.9170507117729648
50,0.009166479110717773,842.038311814576,1.340373129333398,0.999999983940295,0.010268485937877403,0.0014054072573478106,0.00021017537105000005,842.038311814576,0.010536160866807415,598.4442829059401,-3.4707049429350847,-0.9160606568552723
51,0.009315013885498047,842.0365423283522,1.3400479889005725,0.9999999839255027,0.01027321389967982,0.0014051379427311476,0.000210143196451469,842.0365423283522,0.010746281922233656,598.4428777684831,-3.4697075425227157,-0.915070906858804
52,0.009466171264648438,842.0347731188516,1.3397228587914187,0.9999999839107337,0.010277932239783487,0.001404867593381757,0.00021011077449227994,842.0347731188516,0.010956370117629758,598.4414729015202,-3.468710219203642,-0.9140814629987664
53,0.009611368179321289,842.0330041880541,1.3393977392268728,0.999999983895985,0.01028264196388403,0.0014045962797421146,0.00021007811720017094,842.0330041880541,0.011166425217893874,598.4400683060354,-3.467712973236034,-0.9130923264110521
54,0.009763240814208984,842.0312355378443,1.3390726304137697,0.9999999838812533,0.010287344075811942,0.0014043240675691937,0.00021004523587392774,842.0312355378443,0.011376446999223614,598.4386639829471,-3.4667158048592026,-0.9121034981575109
55,0.009910821914672852,842.0294671700187,1.3387475325457905,0.999999983866536,0.010292039471307895,0.0014040510181852245,0.0002100121409888641,842.0294671700187,0.011586435248292566,598.4372599331124,-3.4657187142948715,-0.91111497923094
56,0.010094642639160156,842.0276990862915,1.3384224458043585,0.9999999838518308,0.010296728867483475,0.0014037771887215574,0.00020997884233182656,842.0276990862915,0.01179638976156179,598.4358561573314,-3.464721701748381,-0.9101267705598003
57,0.01024484634399414,842.0259312882997,1.338097370359485,0.999999983837135,0.010301413121653412,0.0014035026323561185,0.0002099453490281891,842.0259312882997,0.012006310344618323,598.4344526563513,-3.463724767409821,-0.9091388730126678
58,0.01038980484008789,842.0241637776091,1.3377723063705655,0.9999999838224464,0.010306092948109163,0.001403227398542398,0.0002099116695688475,842.0241637776091,0.012216196811540672,598.4330494308697,-3.462727911455099,-0.9081512874024267
59,0.010535001754760742,842.0223965557194,1.3374472539871287,0.9999999838077631,0.0103107689537951,0.001402951533230303,0.0002098778117967101,842.0223965557194,0.01242604898425083,598.431646481539,-3.461731134046946,-0.9071640144902141
60,0.010685443878173828,842.0206296240682,1.3371222133495406,0.9999999837930835,0.010315441673886448,0.001402675079080455,0.00020984378306870903,842.0206296240682,0.012635866692028264,598.4302438089684,-3.4607344353358567,-0.9061770549891268
61,0.010831356048583984,842.0188629840363,1.3367971845896656,0.9999999837784054,0.010320111819165494,0.0014023980756660923,0.0002098095901342791,842.0188629840363,0.012845649770902426,598.4288414137278,-3.4597378154609766,-0.9051904095676983
62,0.010978460311889648,842.0170966369514,1.3364721678314833,0.9999999837637271,0.010324779887326186,0.0014021205596699206,0.00020977523932437397,842.0170966369514,0.013055398063234249,598.4274392963508,-3.458741274550928,-0.9042040788531563
63,0.01116323471069336,842.0153305840918,1.336147163191669,0.9999999837490471,0.010329446410445376,0.0014018425650689805,0.00020974073645694866,842.0153305840918,0.013265111417203154,598.4260374573369,-3.4577448127245853,-0.9032180634344732
64,0.011326313018798828,842.0135648266906,1.3358221707801337,0.9999999837343639,0.010334111813833606,0.001401564123311464,0.00020970608693146532,842.0135648266906,0.013474789686388537,598.4246358971542,-3.4567484300917988,-0.9022323638652153
65,0.011474370956420898,842.0117993659387,1.3354971907005304,0.9999999837196768,0.010338776381024407,0.0014012852634844727,0.00020967129576939352,842.0117993659387,0.013684432729391793,598.4232346162418,-3.4557521267540707,-0.9012469806662056
66,0.011622428894042969,842.0100342029882,1.3351722230507248,0.9999999837049838,0.010343440712166427,0.001401006012474442,0.00020963636754669598,842.0100342029882,0.013894040409390799,598.421833615012,-3.454755902805184,-0.900261914328006
67,0.011811494827270508,842.0082693389551,1.3348472679232346,0.9999999836902839,0.01034810512456274,0.0014007263951148782,0.00020960130656934742,842.0082693389551,0.014103612593869913,598.4204328938526,-3.4537597583317905,-0.8992771653132315
68,0.011967658996582031,842.0065047749218,1.3345223254056384,0.9999999836755761,0.010352769934944576,0.0014004464343312707,0.00020956611680582118,842.0065047749218,0.01431314915428249,598.4190324531284,-3.452763693413955,-0.8982927340587049
69,0.012159109115600586,842.0047405119407,1.3341973955809554,0.9999999836608595,0.010357435424283825,0.0014001661512718039,0.00020953080186008162,842.0047405119407,0.014522649965686377,598.4176322931827,-3.451767708125666,-0.8973086209774593
70,0.012308835983276367,842.0029765510353,1.3338724785279998,0.9999999836461332,0.010362101908219104,0.0013998855654361326,0.00020949536510659873,842.0029765510353,0.014732114906514408,598.4162324143399,-3.4507718025353027,-0.8963248264606014
71,0.012456893920898438,842.0012128932034,1.3335475743217078,0.9999999836313963,0.010366769631506442,0.0013996046947907417,0.00020945980964983896,842.0012128932034,0.014941543858304407,598.4148328169064,-3.449775976706077,-0.89534135087904
72,0.012604236602783203,841.9994495394184,1.3332226830334424,0.9999999836166479,0.010371438908743227,0.001399323555881651,0.0002094241383512664,841.9994495394184,0.01515093670545619,598.413433501172,-3.4487802306964377,-0.8943581945850906
73,0.012760639190673828,841.9976864906316,1.3328978047312763,0.9999999836018872,0.010376109948583852,0.0013990421639371146,0.0002093883538428411,841.9976864906316,0.015360293335002072,598.4120344674111,-3.447784564560446,-0.893375357913963
74,0.01290750503540039,841.9959237477741,1.3325729394802521,0.9999999835871141,0.010380782853977642,0.001398760532965205,0.00020935245854051862,841.9959237477741,0.015569613636390856,598.4106357158848,-3.4467889783481254,-0.8923928411851394
75,0.013089895248413086,841.9941613117579,1.3322480873426248,0.9999999835723273,0.010385457938250206,0.0013984786758453479,0.0002093164546847535,841.9941613117579,0.015778897501312335,598.4092372468407,-3.4457934721057826,-0.8914106447036497
76,0.013253211975097656,841.992399183478,1.3319232483780865,0.9999999835575264,0.010390135408928093,0.0013981966044107899,0.00020928034431349238,841.992399183478,0.01598814482349481,598.4078390605151,-3.4447980458763072,-0.8904287687612525
77,0.013399600982666016,841.9906373638131,1.3315984226439717,0.999999983542711,0.010394815332914123,0.00139791432953007,0.00020924412935668701,841.9906373638131,0.01619735549859706,598.4064411571331,-3.443802699699446,-0.8894472136375261
78,0.013564109802246094,841.9888758536276,1.3312736101954497,0.9999999835278808,0.010399497847081737,0.001397631861178716,0.00020920781150127088,841.9888758536276,0.016406529423965373,598.4050435369103,-3.442807433612059,-0.888465979600877
79,0.013714790344238281,841.9871146537723,1.3309488110857015,0.999999983513035,0.010404183158117279,0.0013973492085087482,0.0002091713923801867,841.9871146537723,0.01661566649857952,598.4036462000527,-3.441812247648352,-0.8874850669094712
80,0.01385951042175293,841.9853537650857,1.330624025366082,0.9999999834981733,0.010408871367288372,0.0013970663799120551,0.00020913487343736386,841.9853537650857,0.016824766622863783,598.4022491467584,-3.4408171418400966,-0.8865044758120934
81,0.01400303840637207,841.9835931883948,1.3302992530862696,0.9999999834832949,0.010413562750673106,0.0013967833830792753,0.00020909825604923605,841.9835931883948,0.017033829698619427,598.4008523772176,-3.4398221162168268,-0.8855242065489402
82,0.014194965362548828,841.9818329245165,1.3299744942944072,0.9999999834684001,0.010418257164050322,0.0013965002250546006,0.00020906154140322005,841.9818329245165,0.017242855628835718,598.3994558916137,-3.4388271708060256,-0.8845442593523508
83,0.014341354370117188,841.980072974258,1.329649749037227,0.9999999834534881,0.010422954918033508,0.0013962169122869606,0.000209024730673243,841.980072974258,0.01745184431767642,598.3980596901234,-3.437832305633294,-0.8835646344474807
84,0.014487504959106445,841.9783133384173,1.3293250173601705,0.9999999834385589,0.010427655938204263,0.0013959334506768852,0.00020898782491172394,841.9783133384173,0.0176607956703583,598.3966637729179,-3.436837520722507,-0.8825853320529216
85,0.014632701873779297,841.976554017785,1.3290002993074954,0.9999999834236121,0.010432360394827063,0.0013956498456205381,0.00020895082502256734,841.976554017785,0.01786970959300261,598.3952681401628,-3.4358428160959575,-0.8816063523812727
86,0.014785528182983398,841.974795013144,1.3286755949223747,0.9999999834086469,0.01043706849277634,0.0013953661020495861,0.00020891373193669232,841.974795013144,0.018078585992662103,598.393872792019,-3.4348481917744884,-0.8806276956396666
87,0.01493072509765625,841.9730363252703,1.3283509042469903,0.999999983393664,0.010441780052604259,0.0013950822244685477,0.00020887654643650155,841.9730363252703,0.018287424777172538,598.3924777286428,-3.4338536477776147,-0.8796493620302518
88,0.015092134475708008,841.971277954934,1.3280262273226155,0.9999999833786625,0.010446495348736378,0.0013947982169896403,0.00020883926925039655,841.971277954934,0.018496225855098667,598.3910829501865,-3.432859184123635,-0.8786713517506376
89,0.015244483947753906,841.9695199028993,1.327701564189692,0.9999999833636424,0.010451214341242592,0.001394514083364871,0.00020880190105277687,841.9695199028993,0.018704989135680233,598.3896884567987,-3.431864800829734,-0.8776936649943022
90,0.01539301872253418,841.9677621699251,1.3273769148879038,0.9999999833486036,0.010455937059975343,0.001394229827014509,0.00020876444249104455,841.9677621699251,0.018913714528804994,598.3882942486246,-3.430870497912077,-0.8767163019509681
91,0.015539169311523438,841.9660047567659,1.327052279456238,0.9999999833335455,0.010460663743777918,0.001393945451055098,0.00020872689409108611,841.9660047567659,0.019122401944887187,598.3869003258064,-3.429876275385896,-0.8757392628069459
92,0.0157012939453125,841.9642476641714,1.3267276579330494,0.9999999833184685,0.010465394178323635,0.001393660958324005,0.0002086892564057988,841.9642476641714,0.01933105129489456,598.3855066884834,-3.42888213326557,-0.8747625477454515
93,0.015848875045776367,841.9624908928873,1.3264030503561115,0.9999999833033718,0.01047012867181832,0.0013933763514023224,0.00020865152990707077,841.9624908928873,0.019539662490267354,598.3841133367926,-3.427888071564697,-0.8737861569468953
94,0.015992403030395508,841.9607344436561,1.32607845676267,0.9999999832882556,0.010474867149169785,0.0013930916326368328,0.00020861371501278492,841.9607344436561,0.019748235442864318,598.3827202708682,-3.426894090296162,-0.872810090589149
95,0.01614975929260254,841.9589783172164,1.3257538771894863,0.9999999832731198,0.010479609604973987,0.0013928068041590622,0.0002085758121273262,841.9589783172164,0.01995677006494919,598.381327490843,-3.425900189472196,-0.8718343488477893
96,0.01629352569580078,841.957222514304,1.3254293116728826,0.9999999832579644,0.010484356068594854,0.001392521867902527,0.00020853782162807887,841.957222514304,0.020165266269163706,598.3799349968473,-3.424906369104435,-0.8708589318963219
97,0.016438961029052734,841.9554670356517,1.3251047602487784,0.9999999832427887,0.010489106708326479,0.0013922368256208545,0.00020849974385192332,841.9554670356517,0.020373723968487113,598.3785427890102,-3.423912629203969,-0.8698838399063863
98,0.016582965850830078,841.9537118819899,1.3247802229527275,0.9999999832275929,0.010493861518497205,0.0013919516789018928,0.0002084615790952357,841.9537118819899,0.020582143076195644,598.3771508674589,-3.42291896978139,-0.8689090730479438
99,0.016735315322875977,841.9519570540465,1.3244556998199493,0.9999999832123772,0.010498620389294217,0.0013916664291811038,0.00020842332762739012,841.9519570540465,0.020790523505835535,598.3757592323195,-3.421925390846836,-0.8679346314894497
100,0.016879796981811523,841.9502025525471,1.3241311908853606,0.9999999831971413,0.01050338338459764,0.0013913810777564032,0.0002083849897447693,841.9502025525471,0.02099886517125003,598.3743678837167,-3.4209318924100294,-0.8669605153980103
101,0.01703810691833496,841.9484483782157,1.3238066961836004,0.9999999831818848,0.010508150706902983,0.0013910956257980184,0.00020834656563573707,841.9484483782157,0.021207167986471362,598.3729768217738,-3.4199384744803125,-0.8659867249395279
102,0.017184972763061523,841.9466945317741,1.3234822157490571,0.9999999831666074,0.010512922350323714,0.0013908100743597715,0.0002083080555561737,841.9466945317741,0.021415431865788263,598.3715860466136,-3.418945137066683,-0.8650132602788319
103,0.017330169677734375,841.9449410139426,1.3231577496158895,0.99999998315131,0.010517698101063554,0.001390524424389915,0.0002082694596809452,841.9449410139426,0.021623656723664973,598.370195558358,-3.417951880177821,-0.8640401215798001
104,0.017473697662353516,841.9431878254398,1.3228332978180497,0.9999999831359918,0.01052247816135069,0.0013902386767395004,0.00020823077821192568,841.9431878254398,0.021831842474768222,598.3688053571275,-3.4169587038221185,-0.8630673090054692
105,0.017618179321289062,841.9414349669833,1.3225088603892998,0.9999999831206526,0.010527262594556755,0.0013899528321698186,0.00020819201128347698,841.9414349669833,0.022039989033899754,598.3674154430425,-3.4159656080077054,-0.8620948227181355
106,0.017769575119018555,841.9396824392888,1.3221844373632314,0.9999999831052928,0.010532051290906362,0.0013896668913614986,0.00020815315907047157,841.9396824392888,0.022248096316036792,598.3660258162225,-3.4149725927424712,-0.8611226628794474
107,0.017914295196533203,841.9379302430714,1.321860028773281,0.9999999830899119,0.010536844382945285,0.001389380854921723,0.00020811422172077815,841.9379302430714,0.022456164236305073,598.3646364767867,-3.4139796580340858,-0.8601508296504896
108,0.01808476448059082,841.9361783790446,1.3215356346527432,0.99999998307451,0.010541641830103797,0.0013890947233890635,0.00020807519935526125,841.9361783790446,0.022664192709951833,598.3632474248534,-3.4129868038900195,-0.8591793231918606
109,0.018233776092529297,841.9344268479213,1.3212112550347863,0.9999999830590871,0.01054644362643863,0.0013888084972400714,0.00020803609208128402,841.9344268479213,0.022872181652332305,598.3618586605407,-3.4119940303175613,-0.858208143663743
110,0.018380165100097656,841.9326756504132,1.3208868899524626,0.999999983043643,0.010551249835096595,0.00138852217689508,0.0002079969000197141,841.9326756504132,0.02308013097892321,598.3604701839665,-3.411001337323834,-0.8572372912259678
111,0.018527507781982422,841.9309247872313,1.3205625394387208,0.9999999830281777,0.010556060450050865,0.0013882357627236104,0.00020795762327791755,841.9309247872313,0.023288040605309295,598.3590819952482,-3.4100087249158078,-0.8562667660380735
112,0.01867985725402832,841.929174259086,1.3202382035264149,0.999999983012691,0.01056087553430175,0.0013879492550464593,0.00020791826190924968,841.929174259086,0.023495910447129287,598.3576940945028,-3.4090161931003164,-0.8552965682593595
113,0.018826961517333984,841.9274240666865,1.3199138822483147,0.9999999829971834,0.010565694909263389,0.001387662654142625,0.00020787881606158839,841.9274240666865,0.023703740420170413,598.3563064818472,-3.4080237418840675,-0.8543266980489354
114,0.018972396850585938,841.9256742107418,1.3195895756371137,0.9999999829816539,0.010570518879381282,0.0013873759602518775,0.0002078392857477819,841.9256742107418,0.023911530440233413,598.3549191573985,-3.4070313712736535,-0.8533571555657654
115,0.019135236740112305,841.9239246919599,1.3192652837254357,0.9999999829661032,0.010575347266049074,0.0013870891735777299,0.00020779967110220773,841.9239246919599,0.024119280423254008,598.3535321212729,-3.4060390812755625,-0.8523879409687101
116,0.01927971839904785,841.9221755110485,1.3189410065458447,0.9999999829505307,0.010580180166563754,0.0013868022942910346,0.0002077599721377161,841.9221755110485,0.02432699028518144,598.3521453735872,-3.405046871896188,-0.8514190544165625
117,0.01942276954650879,841.9204266687146,1.3186167441308476,0.9999999829349367,0.010585017540310406,0.00138651532253361,0.00020772018896168023,841.9204266687146,0.024534659942072927,598.3507589144576,-3.4040547431418364,-0.8504504960680832
118,0.019566059112548828,841.9186781656651,1.3182924965129035,0.9999999829193212,0.010589859381159007,0.0013862282584196249,0.00020768032157344898,841.9186781656651,0.024742289309985715,598.3493727440004,-3.4030626950187344,-0.8494822660820309
119,0.01971745491027832,841.9169300026058,1.317968263724426,0.999999982903684,0.010594705751786374,0.0013859411020380227,0.0002076403701074042,841.9169300026058,0.02494987830511202,598.3479868623324,-3.402070727533038,-0.8485143646171909
120,0.019861221313476562,841.9151821802427,1.3176440457977912,0.999999982888025,0.010599556611594233,0.0013856538534563895,0.00020760033452238644,841.9151821802427,0.025157426843603583,598.3466012695693,-3.4010788406908365,-0.8475467918324009
121,0.020005226135253906,841.9134346992809,1.3173198427653394,0.9999999828723442,0.010604412057529503,0.0013853665127206778,0.00020756021495277967,841.9134346992809,0.02536493484174713,598.3452159658277,-3.4000870344981604,-0.8465795478865749
122,0.02016305923461914,841.9116875604255,1.3169956546593802,0.9999999828566415,0.010609272014588684,0.0013850790798589985,0.00020752001135742557,841.9116875604255,0.025572402215788888,598.3438309512238,-3.3990953089609848,-0.8456126329387244
123,0.020306825637817383,841.9099407643811,1.3166714815121965,0.9999999828409168,0.01061413654525051,0.0013847915548822248,0.00020747972385720686,841.9099407643811,0.025779828882096595,598.3424462258744,-3.398103664085235,-0.8446460471479781
124,0.020451068878173828,841.9081943118521,1.3163473233560476,0.9999999828251706,0.010619005540263748,0.001384503937784773,0.00020743935241096634,841.9081943118521,0.025987214756997477,598.3410617898954,-3.3971120998767925,-0.8436797906736002
125,0.02059459686279297,841.9064482035423,1.316023180223172,0.999999982809402,0.010623879165021178,0.0013842162285480693,0.00020739889712608503,841.9064482035423,0.026194559756926764,598.3396776434037,-3.3961206163414963,-0.8427138636750064
