iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
17,0.003688335418701172,837.661097104882,1.362963523530618,0.999999998136009,0.003498319987349625,0.001413342979667563,0.0002581590814189459,837.661097104882,0.004391144717868084,595.1480282492112,2.222092889410421,-1.9408110804360064
18,0.0038378238677978516,837.6589348136542,1.3626262220141916,0.9999999981379666,0.003496482553940868,0.001413242572753775,0.00025813437381520723,837.6589348136542,0.004649267756629371,595.1466150251074,2.2230923690794415,-1.9398119333193824
19,0.0040056705474853516,837.6567727424048,1.362288773375857,0.9999999981399421,0.0034946272590315897,0.0014131376103598311,0.00025810877907645,837.6567727424048,0.004907364535537578,595.1452019060941,2.2240917923805363,-1.9388128782803369
20,0.004151821136474609,837.654610898308,1.3619511787984067,0.999999998141935,0.003492754700251347,0.0014130282582894614,0.00025808232764911896,837.654610898308,0.005165434198146078,595.1437888965668,2.225091156935867,-1.9378139191499049
21,0.004300594329833984,837.6524492882812,1.3616134394259336,0.9999999981439439,0.0034908659982761294,0.0014129146836838558,0.0002580550502107785,837.6524492882812,0.005423475918693042,595.1423760007533,2.2260904604555,-1.9368150596107212
22,0.004447460174560547,837.6502879189841,1.3612755563636172,0.9999999981459682,0.003488961858124889,0.0014127970542226788,0.000258026977534396,837.6502879189841,0.005681488902196448,595.140963222714,2.227089700737764,-1.9358163031966136
23,0.0045928955078125,837.6481267968185,1.3609375306776932,0.9999999981480067,0.0034870432997041938,0.0014126755373678245,0.00025799814036619377,837.6481267968185,0.005939472384426929,595.1395505663415,2.228088875669198,-1.9348176532928578
24,0.004739284515380859,837.6459659279301,1.3605993633955882,0.9999999981500587,0.00348511092666818,0.0014125502996632535,0.0002579685692899273,837.6459659279301,0.006197425631744922,595.1381380353617,2.2290879832241304,-1.9338191131370523
25,0.004893779754638672,837.6438053182108,1.360261055506219,0.9999999981521231,0.0034831657623855274,0.001412421506082594,0.00025793829460473295,837.6438053182108,0.006455347940815672,595.1367256333352,2.2300870214639072,-1.932820685820565
26,0.005051851272583008,837.6416449733017,1.359922607960431,0.9999999981541993,0.0034812085182787354,0.0014122893194362834,0.000257907346216546,837.6416449733017,0.006713238638215654,595.13531336366,2.231085988535804,-1.9318223742905005
27,0.005198001861572266,837.6394848985979,1.3595840216715693,0.9999999981562862,0.003479240011994356,0.0014121538998354156,0.00025787575352951577,837.6394848985979,0.006971097079930445,595.1339012295734,2.2320848826716504,-1.9308241813521403
28,0.005343198776245117,837.6373250992527,1.3592452975161706,0.9999999981583831,0.0034772608532880537,0.0014120154042099496,0.00025784354535099267,837.6373250992527,0.007228922650757577,595.132489234156,2.2330837021861942,-1.9298261096718023
29,0.005487918853759766,837.6351655801834,1.3589064363347538,0.999999998160489,0.0034752721775713463,0.0014118739858886462,0.00025781074990509036,837.6351655801834,0.007486714763722972,595.1310773803345,2.234082445475243,-1.9288281617800718
30,0.005631446838378906,837.6330063460774,1.3585674389327065,0.9999999981626032,0.0034732744931671414,0.001411729794231003,0.0002577773945883749,837.6330063460774,0.0077444728592530885,595.1296656708865,2.2350811110136037,-1.927830340075352
31,0.005774736404418945,837.6308474013988,1.3582283060812463,0.9999999981647251,0.003471268414490317,0.0014115829743166757,0.00025774350607843025,837.6308474013988,0.008002196404455644,595.1282541084443,2.2360796973528574,-1.9268326468276868
32,0.005930185317993164,837.628688750395,1.3578890385184497,0.9999999981668533,0.003469255187646585,0.0014114336666861105,0.0002577091102252682,837.628688750395,0.00825988489229176,595.1268426954991,2.237078203118991,-1.9258350841828102
33,0.006094217300415039,837.6265303971047,1.3575496369503317,0.9999999981689875,0.003467235010417984,0.0014112820071306492,0.00025767423194273563,837.6265303971047,0.00851753784063954,595.1254314344067,2.2380766270099155,-1.9248376541663772
34,0.006239652633666992,837.6243723453647,1.3572101020519718,0.9999999981711271,0.0034652087120749324,0.0014111281265297545,0.00025763889534422473,837.6243723453647,0.008775154791493362,595.1240203273917,2.2390749677928956,-1.9238403586883357
35,0.006383419036865234,837.6222145988181,1.356870434468668,0.9999999981732715,0.0034631765975930966,0.0014109721507347284,0.0002576031235255002,837.6222145988181,0.009032735309946026,595.1226093765524,2.2400732243019132,-1.9228431995473994
36,0.006528377532958984,837.6200571609219,1.3565306348171142,0.9999999981754196,0.0034611397097476498,0.0014108142004879204,0.000257566938727554,837.6200571609219,0.009290278983333757,595.1211985838667,2.2410713954349863,-1.9218461784355878
37,0.006674528121948242,837.6179000349549,1.3561907036865906,0.999999998177571,0.0034590985669266305,0.0014106543913841865,0.0002575303621872937,837.6179000349549,0.009547785420231937,595.1197879511966,2.2420694801514642,-1.920849296942799
38,0.006821870803833008,837.6157432240261,1.3558506416401594,0.9999999981797253,0.0034570534778724884,0.001410492833864384,0.00025749341420538974,837.6157432240261,0.009805254249518667,595.1183774802934,2.2430674774693173,-1.9198525565613853
39,0.006992816925048828,837.6135867310818,1.3555104492158558,0.9999999981818819,0.0034550049630222603,0.0014103296332372884,0.0002574561141869792,837.6135867310818,0.01006268511947907,595.1169671728032,2.244065386462435,-1.9188559586907061
40,0.007145404815673828,837.6114305589139,1.355170126927872,0.9999999981840402,0.0034529536495882846,0.0014101648897327664,0.00025741848056021525,837.6114305589139,0.010320077696828146,595.1155570302716,2.2450632062579507,-1.9178595046416342
41,0.007292747497558594,837.6092747101675,1.3548296752677251,0.9999999981861994,0.00345090016626629,0.001409998698574411,0.000257380530844116,837.6092747101675,0.010577431665801502,595.1141470541489,2.2460609360336026,-1.9168631956409927
42,0.007439136505126953,837.6071191873485,1.3544890947054047,0.9999999981883594,0.0034488448262123567,0.0014098311500765235,0.0002573422816621229,837.6071191873485,0.010834746727259635,595.1127372457951,2.2470585750151435,-1.915867032835907
43,0.0075876712799072266,837.604963992831,1.3541483856904946,0.9999999981905194,0.003446788154806927,0.0014096623297561617,0.00025730374875566,837.604963992831,0.0110920225978058,595.1113276064843,2.248056122473809,-1.9148710172980545
44,0.007731437683105469,837.6028091288641,1.3538075486532708,0.9999999981926797,0.0034447300438617936,0.0014094923184623054,0.00025726494702483826,837.6028091288641,0.011349259008944576,595.1099181374101,2.249053577723852,-1.913875150027799
45,0.007882118225097656,837.6006545975794,1.3534665840057623,0.9999999981948391,0.0034426715494636326,0.001409321192514752,0.0002572258905148699,837.6006545975794,0.011606455706226895,595.1085088396892,2.250050940120149,-1.9128794319582014
46,0.008043766021728516,837.5985004009973,1.3531254921427807,0.9999999981969976,0.0034406126709241934,0.0014091490238557277,0.00025718659247034694,837.5985004009973,0.011863612448449303,595.1070997143667,2.251048209055887,-1.9118838639588938
47,0.008189916610717773,837.5963465410338,1.3527842734429152,0.9999999981991546,0.003438553937521501,0.0014089758802069924,0.0002571470653895202,837.5963465410338,0.012120729006907563,595.1056907624196,2.2520453839603296,-1.9108884468398148
48,0.008333683013916016,837.5941930195065,1.3524429282694876,0.9999999982013101,0.0034364954555734955,0.0014088018252344729,0.0002571073209835691,837.5941930195065,0.012377805164609498,595.1042819847612,2.2530424642966707,-1.909893181354798
49,0.008478164672851562,837.5920398381409,1.3521014569714707,0.9999999982034636,0.0034344376500149015,0.0014086269187146253,0.0002570673702851734,837.5920398381409,0.012634840715596436,595.1028733822452,2.254039449559977,-1.9088980682050116
50,0.008621454238891602,837.5898869985756,1.351759859884366,0.9999999982056151,0.0034323805220622594,0.001408451216705182,0.0002570272236213565,837.5898869985756,0.012891835464237493,595.1014649556689,2.255036339275217,-1.9079031080422477
51,0.00876474380493164,837.5877345023683,1.3514181373310439,0.9999999982077636,0.0034303250291655707,0.001408274771715273,0.0002569868906813403,837.5877345023683,0.013148789224591721,595.1000567057772,2.2560331329953813,-1.9069083014720591
52,0.008922100067138672,837.5855823510007,1.3510762896225423,0.9999999982099097,0.0034282706427081924,0.0014080976328753796,0.00025694638054368123,837.5855823510007,0.013405701819797406,595.0986486332656,2.2570298302996927,-1.9059136490567463
53,0.009082317352294922,837.5834305458833,1.350734317058828,0.9999999982120525,0.003426218109307063,0.001407919846106345,0.0002569057016626877,837.5834305458833,0.01366257308144777,595.0972407387839,2.258026430791903,-1.9049191513181938
54,0.009227275848388672,837.5812790883605,1.350392219929518,0.9999999982141922,0.0034241674322944894,0.0014077414542844526,0.000256864861976996,837.5812790883605,0.01391940284907528,595.0958330229387,2.259022934098679,-1.90392480874056
55,0.00938868522644043,837.5791279797148,1.3500499985145635,0.9999999982163282,0.003422118934515702,0.0014075624974050885,0.0002568238688416961,837.5791279797148,0.014176190969568056,595.0944254862967,2.260019339868074,-1.902930621772823
56,0.009537935256958008,837.5769772211709,1.3497076530848966,0.9999999982184611,0.0034200723001874224,0.0014073830127413732,0.00025678272919120215,837.5769772211709,0.014432937296749191,595.0930181293871,2.261015647768082,-1.9019365908311845
57,0.009682416915893555,837.5748268138998,1.3493651839030412,0.9999999982205899,0.0034180282790678487,0.0014072030349966676,0.00025674144938993894,837.5748268138998,0.014689641690806728,595.0916109527049,2.2620118574852746,-1.9009427163013395
58,0.009826898574829102,837.5726767590224,1.349022591223688,0.9999999982227149,0.0034159867691541403,0.0014070225964567579,0.0002567000354495072,837.5726767590224,0.014946304017940806,595.090203956712,2.263007968723517,-1.899948998540611
59,0.009998083114624023,837.5705270576133,1.3486798752942362,0.9999999982248357,0.003413948095223985,0.0014068417271297922,0.00025665849290651725,837.5705270576133,0.015202924149888686,595.0887971418409,2.2640039812027566,-1.8989554378799605
60,0.010146856307983398,837.5683777107034,1.3483370363553038,0.9999999982269524,0.0034119120487185245,0.0014066604548882546,0.0002566168269311692,837.5683777107034,0.0154595019635583,595.0873905084957,2.2649998946578895,-1.897962034625873
61,0.010294437408447266,837.5662287192839,1.3479940746412042,0.9999999982290645,0.0034098792756539448,0.0014064788055999436,0.0002565750423136737,837.5662287192839,0.01571603734064827,595.0859840570548,2.265995708837695,-1.8969687890621274
62,0.010440349578857422,837.5640800843086,1.3476509903803957,0.999999998231172,0.003407849674939452,0.0014062968032534492,0.00025653314349139306,837.5640800843086,0.015972530167295038,595.0845777878728,2.2669914235038346,-1.8959757014514529
63,0.010585784912109375,837.5619318066965,1.3473077837958993,0.9999999982332751,0.0034058231452342293,0.001406114470081908,0.00025649113460312966,837.5619318066965,0.01622898033377432,595.0831717012817,2.2679870384299208,-1.8949827720370793
64,0.010738611221313477,837.5597838873349,1.346964455105692,0.9999999982353733,0.0034038001203268047,0.0014059318266741853,0.00025644901947554825,837.5597838873349,0.016485387734188933,595.081765797593,2.2689825534006403,-1.8939900010441868
65,0.010890007019042969,837.5576363270811,1.3466210045230742,0.9999999982374672,0.003401780070773023,0.0014057488920876304,0.00025640680165031756,837.5576363270811,0.016741752266183817,595.0803600770992,2.2699779682109402,-1.892997388681257
66,0.011048316955566406,837.5554891267653,1.3462774322570106,0.999999998239556,0.0033997637522972797,0.001405565683948424,0.0002563644843841066,837.5554891267653,0.01699807383066105,595.078954540075,2.270973282665266,-1.892004935141335
67,0.011194229125976562,837.553342287192,1.345933738512449,0.9999999982416397,0.0033977511715419465,0.0014053822185516086,0.0002563220707435954,837.553342287192,0.01725435233158982,595.0775491867788,2.2719684965768523,-1.8910126406032033
68,0.011339426040649414,837.5511958091422,1.3455899234906181,0.9999999982437185,0.0033957420131630685,0.001405198510951383,0.0002562795635104563,837.5511958091422,0.01751058767572143,595.0761440174541,2.272963609767063,-1.8900205052324757
69,0.011484861373901367,837.5490496933752,1.3452459873893035,0.9999999982457921,0.003393736820205711,0.0014050145750485682,0.0002562369653035131,837.5490496933752,0.017766779772426477,595.0747390323303,2.273958622064775,-1.8890285291826134
70,0.011630058288574219,837.5469039406302,1.3449019304031045,0.9999999982478608,0.003391735169876109,0.0014048304236727353,0.00025619427851086976,837.5469039406302,0.018022928533464096,595.0733342316239,2.27495353330581,-1.8880367125958704
71,0.011774539947509766,837.5447585516278,1.3445577527236727,0.9999999982499241,0.0033897374985302573,0.0014046460686594619,0.0002561515053442021,837.5447585516278,0.01827903387280555,595.07192961554,2.275948343332403,-1.8870450556041687
72,0.01192617416381836,837.5426135270715,1.344213454539935,0.9999999982519824,0.0033877435980404482,0.001404461520919736,0.0002561086478523287,837.5426135270715,0.01853509570647139,595.0705251842719,2.276943051992709,-1.886053558329913
73,0.012085676193237305,837.5404688676489,1.3438690360382963,0.9999999982540354,0.003385753582715314,0.0014042767905103055,0.0002560657079347822,837.5404688676489,0.018791113952382133,595.0691209380037,2.2779376591403486,-1.8850622208867434
74,0.012230396270751953,837.5383245740333,1.3435244974028326,0.9999999982560832,0.0033837674594095236,0.0014040918866953865,0.00025602268730108563,837.5383245740333,0.019047088530168305,595.0677168769098,2.2789321646339853,-1.884071043380234
75,0.012376546859741211,837.5361806468841,1.343179838815466,0.9999999982581254,0.0033817856660719064,0.0014039068180052296,0.0002559795875929145,837.5361806468841,0.01930301936110255,595.0663130011561,2.2799265683369327,-1.8830800259085383
76,0.012533187866210938,837.5340370868485,1.3428350604561283,0.9999999982601624,0.003379807671139625,0.0014037215922923377,0.0002559364102890782,837.5340370868485,0.0195589063679368,595.0649093109006,2.2809208701167942,-1.8820891685629875
77,0.01267862319946289,837.531893894562,1.3424901625029118,0.999999998262194,0.0033778338049823653,0.0014035362167815486,0.0002558931567598135,837.531893894562,0.01981474947479368,595.0635058062942,2.281915069845127,-1.881098471428642
78,0.012823104858398438,837.52975107065,1.3421451451322088,0.9999999982642201,0.0033758640748424063,0.0014033506981185571,0.00025584982823963453,837.52975107065,0.020070548607030815,595.0621024874812,2.282909167397134,-1.8801079345848024
79,0.012987852096557617,837.5276086157277,1.3418000085188417,0.9999999982662408,0.0033738985959885478,0.0014031650424134036,0.0002558064259359236,837.5276086157277,0.020326303691213684,595.0606993545993,2.2839031626513755,-1.8791175581054793
80,0.013135671615600586,837.5254665304013,1.3414547528361793,0.9999999982682559,0.003371937267767292,0.0014029792552831865,0.00025576295089318953,837.5254665304013,0.020582014654952744,595.0592964077811,2.2848970554895085,-1.8781273420598292
81,0.013284444808959961,837.523324815269,1.3411093782562498,0.9999999982702655,0.0033699802055760482,0.0014027933418892678,0.00025571940411523233,837.523324815269,0.020837681426862747,595.0578936471538,2.2858908457960414,-1.8771372865125542
82,0.013430595397949219,837.5211834709213,1.34076388494984,0.9999999982722698,0.003368027200425188,0.0014026073069737036,0.00025567578648369774,837.5211834709213,0.02109330393644057,595.05649107284,2.2868845334581107,-1.8761473915242715
83,0.013576269149780273,837.5190424979415,1.3404182730865892,0.9999999982742687,0.0033660783676521867,0.0014024211548914292,0.0002556320988666689,837.5190424979415,0.021348882114051667,595.0550886849577,2.287878118365274,-1.8751576571518542
84,0.013722419738769531,837.5169018969065,1.3400725428350762,0.999999998276262,0.00336413382284654,0.0014022348896411865,0.00025558834205079487,837.5169018969065,0.02160441589084862,595.053686483621,2.288871600409319,-1.874168083448744
85,0.013874053955078125,837.514761668387,1.3397266943628963,0.9999999982782497,0.003362193573448162,0.0014020485148945746,0.0002555445167277151,837.514761668387,0.021859905198676158,595.0522844689405,2.289864979484089,-1.8731786704652396
86,0.014033079147338867,837.5126218129485,1.339380727836737,0.999999998280232,0.00336025751843437,0.0014018620340211661,0.0002555006235619297,837.5126218129485,0.022115349970043992,595.050882641023,2.2908582554853214,-1.872189418248762
87,0.014177799224853516,837.5104823311511,1.3390346434224418,0.9999999982822085,0.0033583259906364293,0.0014016754501129992,0.00025545666317722444,837.5104823311511,0.02237075013808613,595.0494809999727,2.291851428310498,-1.871200326844098
88,0.01432180404663086,837.5083432235506,1.3386884412850752,0.9999999982841796,0.0033563986721061824,0.0014014887660081332,0.0002554126361023727,837.5083432235506,0.022626105636465863,595.0480795458906,2.2928444978587113,-1.870211396293625
89,0.01446676254272461,837.5062044906979,1.338342121588978,0.9999999982861453,0.00335447557009895,0.001401301984309008,0.00025536854289330395,837.5062044906979,0.02288141639940289,595.0466782788752,2.2938374640305357,-1.8692226266375167
90,0.01461172103881836,837.5040661331401,1.337995684497818,0.9999999982881053,0.0033525569092957433,0.0014011151074039606,0.00025532438402450796,837.5040661331401,0.02313668236159192,595.0452771990227,2.2948303267279146,-1.8682340179139314
91,0.014756441116333008,837.5019281514209,1.3376491301746405,0.9999999982900597,0.0033506425885514194,0.0014009281374838636,0.0002552801599026089,837.5019281514209,0.0233919034581348,595.0438763064269,2.2958230858540545,-1.8672455701591866
92,0.014920711517333984,837.4997905460801,1.33730245878191,0.9999999982920087,0.003348732506472416,0.0014007410765576656,0.00025523587097495967,837.4997905460801,0.023647079624581232,595.0424756011797,2.2968157413133263,-1.8662572834079176
93,0.015083074569702148,837.4976533176546,1.3369556704815526,0.9999999982939519,0.0033468269970117013,0.0014005539264679368,0.00025519151762104655,837.4976533176546,0.02390221079686091,595.0410750833712,2.2978082930111774,-1.8652691576932245
94,0.015228986740112305,837.4955164666782,1.3366087654349907,0.99999999829589,0.003344925414221058,0.0014003666889051527,0.00025514710016606246,837.4955164666782,0.02415729691122925,595.0396747530898,2.298800740854049,-1.8642811930468053
95,0.01537322998046875,837.4933799936821,1.336261743803179,0.9999999982978224,0.003343028418935193,0.001400179365419155,0.0002551026189487796,837.4933799936821,0.02441233790428094,595.0382746104223,2.299793084749302,-1.8632933894990793
96,0.015516281127929688,837.491243899195,1.3359146057466345,0.9999999982997491,0.003341135909883968,0.0013999919574331251,0.00025505807426725067,837.491243899195,0.02466733371290925,595.0368746554539,2.3007853246051475,-1.8623057470792992
97,0.01566147804260254,837.4891081837429,1.3355673514254656,0.9999999983016704,0.003339247567257796,0.0013998044662508016,0.00025501346641953245,837.4891081837429,0.024922284274306008,595.0354748882688,2.301777460330584,-1.8613182658156548
98,0.015805482864379883,837.4869728478502,1.3352199809993976,0.9999999983035861,0.0033373637257511296,0.0013996168930695135,0.00025496879563581223,837.4869728478502,0.025177189525893758,595.0340753089498,2.3027694918353387,-1.8603309457353672
99,0.015969514846801758,837.4848378920387,1.3348724946277972,0.9999999983054962,0.0033354842837216006,0.0013994292389877152,0.0002549240621870048,837.4848378920387,0.025432049405366478,595.0326759175789,2.303761419029817,-1.859343786864775
100,0.01611638069152832,837.4827033168286,1.3345248924696944,0.9999999983074009,0.0033336091392799304,0.00139924150501346,0.00025487926628972954,837.4827033168286,0.02568686385063528,595.0312767142365,2.30475324182505,-1.8583567892294142
101,0.016263246536254883,837.4805691227385,1.334177174683802,0.9999999983093003,0.003331738190290566,0.001399053692072726,0.0002548344081198843,837.4805691227385,0.025941632799787707,595.0298776990024,2.305744960132655,-1.8573699528540897
102,0.01641058921813965,837.4784353102849,1.3338293414285358,0.9999999983111938,0.0033298719910907887,0.0013988658010150614,0.00025478948793481875,837.4784353102849,0.026196356191169154,595.0284788719559,2.3067365738647903,-1.8563832777629425
103,0.01655888557434082,837.476301879983,1.3334813928620284,0.999999998313082,0.0033280100020994996,0.0013986778326215928,0.00025474450588328676,837.476301879983,0.026451033963274303,595.0270802331751,2.3077280829341205,-1.8553967639795097
104,0.016704797744750977,837.4741688323467,1.3331333291421474,0.9999999983149648,0.0033261522303873574,0.0013984897876098928,0.0002546994621276194,837.4741688323467,0.02670566605476069,595.0256817827373,2.3087194872537817,-1.8544104115267799
105,0.01685047149658203,837.4720361678883,1.3327851504265078,0.9999999983168419,0.0033242990119344996,0.0013983016666401006,0.0002546543568437253,837.4720361678883,0.026960252404462284,595.0242835207191,2.309710786737351,-1.8534242204272442
106,0.017017364501953125,837.469903887119,1.3324368568724858,0.9999999983187138,0.0033224500252674516,0.0013981134703191598,0.00025460919018036515,837.469903887119,0.027214792951362334,595.0228854471972,2.3107019812988177,-1.8524381907029421
107,0.017163515090942383,837.4677719905486,1.3320884486372304,0.9999999983205798,0.0033206057164893196,0.0013979251992058427,0.00025456396229987723,837.4677719905486,0.02746928763460694,595.0214875622468,2.3116930708525563,-1.8514523223755044
108,0.01731562614440918,837.465640478686,1.3317399258776725,0.9999999983224408,0.003318765434482773,0.0013977368538145153,0.0002545186732967266,837.465640478686,0.027723736393437216,595.0200898659432,2.3126840553133037,-1.8504666154661908
109,0.017459630966186523,837.463509352039,1.3313912887505381,0.9999999983242961,0.003316929735350921,0.0013975484346196944,0.0002544733233332555,837.463509352039,0.027978139167257117,595.018692358361,2.3136749345961376,-1.8494810699959265
110,0.017605304718017578,837.461378611114,1.3310425374123547,0.999999998326146,0.003315098406825228,0.0013973599420583948,0.0002544279125175077,837.461378611114,0.02823249589557918,595.0172950395743,2.3146657086164555,-1.8484956859853334
111,0.017749786376953125,837.4592482564171,1.330693672019459,0.9999999983279902,0.0033132715661543933,0.001397171376535317,0.0002543824409439537,837.4592482564171,0.02848680651801094,595.0158979096569,2.315656377289958,-1.8475104634547597
112,0.017899751663208008,837.457118288453,1.3303446927280078,0.9999999983298293,0.0033114488905799026,0.0013969827384229983,0.00025433690876136615,837.457118288453,0.028741070974309196,595.0145009686823,2.3166469405326313,-1.846525402424307
113,0.018058300018310547,837.4549887077256,1.32999559969398,0.999999998331663,0.003309630607228107,0.0013967940280663655,0.0002542913160370686,837.4549887077256,0.028995289204298648,595.0131042167234,2.317637398260731,-1.8455405029138545
114,0.018202543258666992,837.4528595147383,1.3296463930731879,0.9999999983334911,0.0033078168335249894,0.001396605245785408,0.0002542456628791114,837.4528595147383,0.029249461147912516,595.011707653853,2.3186277503907706,-1.844555764943082
115,0.018346548080444336,837.4507307099932,1.329297073021278,0.9999999983353136,0.00330600757689293,0.001396416391876428,0.00025419994939554665,837.4507307099932,0.029503586745192625,595.0103112801436,2.3196179968395074,-1.843571188531489
116,0.018491268157958984,837.4486022939919,1.3289476396937403,0.999999998337131,0.00330420240353854,0.0013962274666139245,0.00025415417566727725,837.4486022939919,0.029757665936262216,595.0089150956671,2.3206081375239305,-1.8425867736984143
117,0.018636465072631836,837.4464742672354,1.3285980932459105,0.999999998338943,0.0033024016512484974,0.0013960384702535788,0.0002541083417752076,837.4464742672354,0.030011698661325963,595.0075191004958,2.321598172361251,-1.8416025204630526
118,0.018780231475830078,837.4443466302239,1.3282484338329754,0.9999999983407497,0.0033006052168353672,0.0013958494030331967,0.00025406244780024333,837.4443466302239,0.03026568486066996,595.0061232947011,2.3225881012688925,-1.8406184288444705
119,0.018930435180664062,837.4422193834567,1.327898661609977,0.9999999983425508,0.0032988133283204826,0.0013956602651741129,0.00025401649383686683,837.4422193834567,0.030519624474675308,595.0047276783542,2.3235779241644816,-1.8396344988616193
120,0.0190885066986084,837.4400925274327,1.3275487767318148,0.9999999983443464,0.003297025993115744,0.0013954710568838714,0.0002539704799659864,837.4400925274327,0.030773517443804535,595.0033322515268,2.324567640965841,-1.838650730533349
121,0.01923370361328125,837.4379660626503,1.3271987793532505,0.999999998346137,0.003295242665613815,0.0013952817783551151,0.00025392440622778534,837.4379660626503,0.031027363708560872,595.0019370142896,2.32555725159098,-1.8376671238784195
122,0.019380569458007812,837.4358399896067,1.3268486696289101,0.9999999983479221,0.0032934637949770997,0.00139509242976952,0.0002538782727439007,837.4358399896067,0.031281163209569716,595.0005419667135,2.3265467559580904,-1.8366836789155112
123,0.01952672004699707,837.4337143087993,1.3264984477132873,0.9999999983497017,0.003291689499153931,0.001394903011297159,0.0002538320795409425,837.4337143087993,0.031534915887483576,594.9991471088692,2.327536153985539,-1.835700395663235
124,0.019673585891723633,837.4315890207241,1.3261481137607456,0.999999998351476,0.003289919453199305,0.0013947135230976038,0.0002537858267269751,837.4315890207241,0.03178862168306356,594.9977524408273,2.328525445591861,-1.8347172741401405
125,0.019820213317871094,837.4294641258773,1.3257976679255197,0.9999999983532449,0.0032881538856599623,0.0013945239653214972,0.0002537395143286104,837.4294641258773,0.0320422805370979,594.996357962658,2.329514630695758,-1.8337343143647251
126,0.01999211311340332,837.4273396247539,1.3254471103617196,0.9999999983550089,0.0032863923601491934,0.0013943343381113322,0.0002536931424539153,837.4273396247539,0.03229589239048341,594.9949636744315,2.3305037092160896,-1.83275151635544
