iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.0001246929168701172,33.19765543664138,148.54454493535604,0.0,0.0,0.0,0.0,33.19765543664138,0.0,0.6480231980892147,0.4069749612976055,0.7387427154435746
1,0.0020329952239990234,499.5932002014646,1289.1334707902204,-0.864150709487582,149.78586841634416,1.4854408225317488,-1404.9050712480334,33.19765543664138,0.0,1.4507764255865891,1.351817081354416,-0.407471839258271
2,0.0022306442260742188,1238524.5258133619,478606.9289716146,-0.9208279467863422,157.04742379440341,12.89135718089896,-247806.60187406835,33.19765543664138,0.0,12.132676592214526,-10.739880014860463,4.062198316234629
3,0.0024101734161376953,5.177499218172714e+16,43416237859926.67,-0.9989132795145732,177.3286186187051,4786.069156207832,-4180376819464.84,33.19765543664138,0.0,4774.485738601086,4770.151508170492,226.62792429192683
4,0.002573251724243164,3.553110573049316e+48,3.27353156951981e+37,-0.9999999945065436,179.99399434376159,434162378599.26654,-6.862599921943223e+33,33.19765543664138,0.0,434162373830.13873,-434162371444.0631,45508464.19361283
5,0.0027306079864501953,1.1483284753020902e+144,1.4031677421342687e+109,-1.0,180.0,3.27353156951981e+35,-3.2318962545446006e+97,33.19765543664138,0.0,3.27353156951981e+35,3.27353156951981e+35,3.769939295558652e+23
6,0.002914905548095703,inf,inf,,,1.4031677421342687e+107,-inf,33.19765543664138,0.0,1.4031677421342687e+107,-1.4031677421342687e+107,2.1432017873285662e+71
7,0.003117799758911133,inf,inf,,,inf,,33.19765543664138,0.0,inf,inf,3.937759425132363e+214
8,0.003307342529296875,,,,,,,,,,,inf
9,0.0034673213958740234,,,,,,,,,,,
10,0.0036242008209228516,,,,,,,,,,,
11,0.0037772655487060547,,,,,,,,,,,
12,0.003930807113647461,,,,,,,,,,,
13,0.004114389419555664,,,,,,,,,,,
14,0.004295825958251953,,,,,,,,,,,
15,0.004452943801879883,,,,,,,,,,,
16,0.004625558853149414,,,,,,,,,,,
17,0.0047817230224609375,,,,,,,,,,,
18,0.004938364028930664,,,,,,,,,,,
19,0.005118370056152344,,,,,,,,,,,
20,0.005282402038574219,,,,,,,,,,,
21,0.005434513092041016,,,,,,,,,,,
22,0.005591630935668945,,,,,,,,,,,
23,0.0057451725006103516,,,,,,,,,,,
24,0.005898952484130859,,,,,,,,,,,
25,0.006083011627197266,,,,,,,,,,,
26,0.006248950958251953,,,,,,,,,,,
27,0.006402254104614258,,,,,,,,,,,
28,0.006554365158081055,,,,,,,,,,,
29,0.0067059993743896484,,,,,,,,,,,
30,0.006856203079223633,,,,,,,,,,,
31,0.007037639617919922,,,,,,,,,,,
32,0.0072138309478759766,,,,,,,,,,,
33,0.0073697566986083984,,,,,,,,,,,
34,0.007520198822021484,,,,,,,,,,,
35,0.007672309875488281,,,,,,,,,,,
36,0.00782632827758789,,,,,,,,,,,
37,0.007997751235961914,,,,,,,,,,,
38,0.008158445358276367,,,,,,,,,,,
39,0.008322715759277344,,,,,,,,,,,
40,0.00848245620727539,,,,,,,,,,,
41,0.008638143539428711,,,,,,,,,,,
42,0.008791208267211914,,,,,,,,,,,
43,0.008947610855102539,,,,,,,,,,,
44,0.009130239486694336,,,,,,,,,,,
45,0.00929713249206543,,,,,,,,,,,
46,0.009451627731323242,,,,,,,,,,,
47,0.009607076644897461,,,,,,,,,,,
48,0.009769201278686523,,,,,,,,,,,
49,0.009922504425048828,,,,,,,,,,,
50,0.010101795196533203,,,,,,,,,,,
51,0.01028299331665039,,,,,,,,,,,
52,0.010444879531860352,,,,,,,,,,,
53,0.010599374771118164,,,,,,,,,,,
54,0.010754823684692383,,,,,,,,,,,
55,0.01090550422668457,,,,,,,,,,,
56,0.011086702346801758,,,,,,,,,,,
57,0.011262655258178711,,,,,,,,,,,
58,0.01141667366027832,,,,,,,,,,,
59,0.011568546295166016,,,,,,,,,,,
60,0.011720418930053711,,,,,,,,,,,
61,0.011871099472045898,,,,,,,,,,,
62,0.012045145034790039,,,,,,,,,,,
63,0.012209892272949219,,,,,,,,,,,
64,0.012372732162475586,,,,,,,,,,,
65,0.0125274658203125,,,,,,,,,,,
66,0.0126800537109375,,,,,,,,,,,
67,0.012836933135986328,,,,,,,,,,,
68,0.013007402420043945,,,,,,,,,,,
69,0.013166427612304688,,,,,,,,,,,
70,0.013368606567382812,,,,,,,,,,,
71,0.013525247573852539,,,,,,,,,,,
72,0.013680696487426758,,,,,,,,,,,
73,0.013845682144165039,,,,,,,,,,,
74,0.014039993286132812,,,,,,,,,,,
75,0.014207839965820312,,,,,,,,,,,
76,0.014371395111083984,,,,,,,,,,,
77,0.014522314071655273,,,,,,,,,,,
78,0.014670610427856445,,,,,,,,,,,
79,0.014818429946899414,,,,,,,,,,,
80,0.014969348907470703,,,,,,,,,,,
81,0.015141963958740234,,,,,,,,,,,
82,0.015306234359741211,,,,,,,,,,,
83,0.015458822250366211,,,,,,,,,,,
84,0.015609264373779297,,,,,,,,,,,
85,0.01575922966003418,,,,,,,,,,,
86,0.015907764434814453,,,,,,,,,,,
87,0.016083478927612305,,,,,,,,,,,
88,0.01624584197998047,,,,,,,,,,,
89,0.01640033721923828,,,,,,,,,,,
90,0.01655268669128418,,,,,,,,,,,
91,0.016705989837646484,,,,,,,,,,,
92,0.016869306564331055,,,,,,,,,,,
93,0.01705789566040039,,,,,,,,,,,
94,0.017228126525878906,,,,,,,,,,,
95,0.017383337020874023,,,,,,,,,,,
96,0.017538070678710938,,,,,,,,,,,
97,0.017692089080810547,,,,,,,,,,,
98,0.017844676971435547,,,,,,,,,,,
99,0.01803135871887207,,,,,,,,,,,
100,0.018223047256469727,,,,,,,,,,,
101,0.018381357192993164,,,,,,,,,,,
102,0.01853346824645996,,,,,,,,,,,
103,0.01868581771850586,,,,,,,,,,,
104,0.018865346908569336,,,,,,,,,,,
105,0.01903843879699707,,,,,,,,,,,
106,0.019206523895263672,,,,,,,,,,,
107,0.01936483383178711,,,,,,,,,,,
108,0.01952648162841797,,,,,,,,,,,
109,0.019681215286254883,,,,,,,,,,,
110,0.01986837387084961,,,,,,,,,,,
111,0.02005624771118164,,,,,,,,,,,
112,0.020232200622558594,,,,,,,,,,,
113,0.02038431167602539,,,,,,,,,,,
114,0.02053666114807129,,,,,,,,,,,
115,0.020686864852905273,,,,,,,,,,,
116,0.020839691162109375,,,,,,,,,,,
117,0.021017074584960938,,,,,,,,,,,
118,0.021174907684326172,,,,,,,,,,,
119,0.02133631706237793,,,,,,,,,,,
120,0.021488189697265625,,,,,,,,,,,
121,0.02164173126220703,,,,,,,,,,,
122,0.021791934967041016,,,,,,,,,,,
123,0.021945953369140625,,,,,,,,,,,
124,0.022124290466308594,,,,,,,,,,,
125,0.0222930908203125,,,,,,,,,,,
126,0.02244853973388672,,,,,,,,,,,
127,0.022603750228881836,,,,,,,,,,,
128,0.022766828536987305,,,,,,,,,,,
129,0.022921323776245117,,,,,,,,,,,
130,0.023099660873413086,,,,,,,,,,,
131,0.023269176483154297,,,,,,,,,,,
132,0.02342844009399414,,,,,,,,,,,
133,0.023584842681884766,,,,,,,,,,,
134,0.023746728897094727,,,,,,,,,,,
135,0.023900985717773438,,,,,,,,,,,
136,0.024085521697998047,,,,,,,,,,,
137,0.024263620376586914,,,,,,,,,,,
138,0.02442002296447754,,,,,,,,,,,
139,0.024578094482421875,,,,,,,,,,,
140,0.024732112884521484,,,,,,,,,,,
141,0.02488422393798828,,,,,,,,,,,
142,0.02506232261657715,,,,,,,,,,,
143,0.025226831436157227,,,,,,,,,,,
144,0.02538013458251953,,,,,,,,,,,
145,0.02552962303161621,,,,,,,,,,,
146,0.025678396224975586,,,,,,,,,,,
147,0.025827884674072266,,,,,,,,,,,
148,0.026005983352661133,,,,,,,,,,,
149,0.026166439056396484,,,,,,,,,,,
150,0.026328086853027344,,,,,,,,,,,
151,0.026479005813598633,,,,,,,,,,,
152,0.026629924774169922,,,,,,,,,,,
153,0.026779890060424805,,,,,,,,,,,
