iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.0008208751678466797,18.7256904696999,132.3102708543123,0.0,0.0,0.0,0.0,18.7256904696999,0.0,1.6886418083301153,-0.6832784738714668,0.8655204988061469
1,0.00130462646484375,881.6196336567972,2145.389797958315,-0.9332204481185747,158.94252184200755,1.323089184406404,-4608.075438304125,18.7256904696999,0.0,2.893325506736316,-1.7392036516507277,0.06828338926781141
2,0.0014867782592773438,12292705.517798768,2649223.1319556655,-0.9536350977699161,162.48441065119576,21.45370087955948,-1394232.0961230039,18.7256904696999,0.0,18.56432801482818,18.883496388330585,5.981448742153368
3,0.0016512870788574219,4.904846460915085e+19,7413602106307052.0,-0.9996491472687911,178.4822062517024,26492.231263562982,-399004633586322.0,18.7256904696999,0.0,26474.48644579342,-26464.06615412357,707.1912109071975
4,0.0018138885498046875,3.020766057043906e+57,1.6298506530807662e+44,-0.999999999821517,179.9989174796575,74136021063070.53,-6.158737243082486e+39,18.7256904696999,0.0,74136021036605.47,74136021023374.44,1400692887.6285288
5,0.0019762516021728516,7.056530830653552e+170,1.7318226838306197e+129,-1.0,180.0,1.6298506530807663e+42,-2.3360070582754785e+115,18.7256904696999,0.0,1.6298506530807663e+42,-1.6298506530807663e+42,1.0992299226356433e+28
6,0.002348661422729492,inf,inf,,,1.7318226838306197e+127,-inf,18.7256904696999,0.0,1.7318226838306197e+127,1.7318226838306197e+127,5.312826302695601e+84
7,0.002600431442260742,inf,inf,,,inf,,18.7256904696999,0.0,inf,-inf,5.998419616460581e+254
8,0.002806425094604492,,,,,,,,,,,inf
9,0.0029854774475097656,,,,,,,,,,,
10,0.003148794174194336,,,,,,,,,,,
11,0.003325939178466797,,,,,,,,,,,
12,0.0034885406494140625,,,,,,,,,,,
13,0.003641843795776367,,,,,,,,,,,
14,0.0037910938262939453,,,,,,,,,,,
15,0.003939390182495117,,,,,,,,,,,
16,0.004116535186767578,,,,,,,,,,,
17,0.004293203353881836,,,,,,,,,,,
18,0.004450559616088867,,,,,,,,,,,
19,0.004605770111083984,,,,,,,,,,,
20,0.004757881164550781,,,,,,,,,,,
21,0.005902290344238281,,,,,,,,,,,
22,0.006059885025024414,,,,,,,,,,,
23,0.006171464920043945,,,,,,,,,,,
24,0.0063114166259765625,,,,,,,,,,,
25,0.006428718566894531,,,,,,,,,,,
26,0.0065326690673828125,,,,,,,,,,,
27,0.00663447380065918,,,,,,,,,,,
28,0.006734371185302734,,,,,,,,,,,
29,0.006833553314208984,,,,,,,,,,,
30,0.0069332122802734375,,,,,,,,,,,
31,0.007033109664916992,,,,,,,,,,,
32,0.0071413516998291016,,,,,,,,,,,
33,0.007263898849487305,,,,,,,,,,,
34,0.00736689567565918,,,,,,,,,,,
35,0.007480621337890625,,,,,,,,,,,
36,0.007581233978271484,,,,,,,,,,,
37,0.0076863765716552734,,,,,,,,,,,
38,0.0077877044677734375,,,,,,,,,,,
39,0.007891178131103516,,,,,,,,,,,
40,0.008004903793334961,,,,,,,,,,,
41,0.00811004638671875,,,,,,,,,,,
42,0.008297920227050781,,,,,,,,,,,
43,0.008421659469604492,,,,,,,,,,,
44,0.008528947830200195,,,,,,,,,,,
45,0.008632659912109375,,,,,,,,,,,
46,0.008740901947021484,,,,,,,,,,,
47,0.008848428726196289,,,,,,,,,,,
48,0.008951902389526367,,,,,,,,,,,
49,0.009056329727172852,,,,,,,,,,,
50,0.009159326553344727,,,,,,,,,,,
51,0.00928950309753418,,,,,,,,,,,
52,0.009415626525878906,,,,,,,,,,,
53,0.00952768325805664,,,,,,,,,,,
54,0.009632587432861328,,,,,,,,,,,
55,0.009733915328979492,,,,,,,,,,,
56,0.00983428955078125,,,,,,,,,,,
57,0.009935617446899414,,,,,,,,,,,
58,0.010041952133178711,,,,,,,,,,,
59,0.010144710540771484,,,,,,,,,,,
60,0.01027822494506836,,,,,,,,,,,
61,0.010383844375610352,,,,,,,,,,,
62,0.010499715805053711,,,,,,,,,,,
63,0.010603904724121094,,,,,,,,,,,
64,0.010712146759033203,,,,,,,,,,,
65,0.010815858840942383,,,,,,,,,,,
66,0.01091909408569336,,,,,,,,,,,
67,0.011022806167602539,,,,,,,,,,,
68,0.011127948760986328,,,,,,,,,,,
69,0.011256694793701172,,,,,,,,,,,
70,0.011359214782714844,,,,,,,,,,,
71,0.011469125747680664,,,,,,,,,,,
72,0.011570930480957031,,,,,,,,,,,
73,0.011672258377075195,,,,,,,,,,,
74,0.01177215576171875,,,,,,,,,,,
75,0.011871576309204102,,,,,,,,,,,
76,0.011980056762695312,,,,,,,,,,,
77,0.01208186149597168,,,,,,,,,,,
78,0.012184381484985352,,,,,,,,,,,
