iteration,timestamp,function_value,gradient_norm,x1,x2
24,0.0009393692016601562,31.46346241275527,41.73537378313554,2.085198526741503,2.5669966635612798
25,0.0009768009185791016,31.40604293361461,41.640776789016286,2.0842393782517736,2.568097762433704
26,0.001010894775390625,31.348488451260895,41.552685617497474,2.083283472388414,2.569205077762841
27,0.0010418891906738281,31.29079387471848,41.47121172081234,2.082330914310749,2.5703186434157255
28,0.0010728836059570312,31.23295406554537,41.39645843339067,2.0813818064573884,2.571438482712213
29,0.001104593276977539,31.174963851388057,41.32852061803328,2.0804362485294825,2.5725646090219154
30,0.0011358261108398438,31.116818039061396,41.26748434480032,2.0794943374848143,2.5736970263485386
31,0.0011668205261230469,31.058511427144342,41.21342660389623,2.0785561675418136,2.5748357298999034
32,0.0011975765228271484,31.000038818084057,41.16641505365148,2.0776218301925926,2.575980706642162
33,0.0012278556823730469,30.941395029803978,41.126507804505216,2.0766914142240855,2.5771319358369436
34,0.0012586116790771484,30.882574906812867,41.093753239681526,2.075765005746399,2.578289389560381
35,0.0012886524200439453,30.823573330814455,41.068189873040545,2.0748426882274997,2.579453033203182
36,0.0013186931610107422,30.764385230819457,41.04984624435569,2.073924542533396,2.5806228259510977
37,0.0013492107391357422,30.705005592763413,41.03874085204409,2.0730106469730054,2.5817987212453315
38,0.0013802051544189453,30.645429468636134,41.03488212314049,2.0721010773469457,2.582980667222603
39,0.0014100074768066406,30.58565198512966,41.03826842007404,2.071195906999528,2.584168607134732
40,0.0014407634735107422,30.52566835181369,41.04888808358066,2.0702952068732827,2.585362479747759
41,0.0014712810516357422,30.4654738688484,41.06671951085511,2.0693990455653997,2.5865622197207374
42,0.001500844955444336,30.405063934245973,41.09173126783446,2.068507489385508,2.587767757964448
43,0.0015311241149902344,30.344434050693035,41.12388223429855,2.067620602414283,2.588979021980388
44,0.0015614032745361328,30.28357983194699,41.16312178028224,2.0667384465624097,2.590195936180462
45,0.0015912055969238281,30.222497008820035,41.20938997211957,2.065861081629485,2.5914184221878895
46,0.001621246337890625,30.161181434764973,41.26261780628436,2.0649885653624875,2.5926463991198805
47,0.0016512870788574219,30.099629091077198,41.32272746905021,2.0641209535134912,2.593879783852701
48,0.0016813278198242188,30.037836091728003,41.38963261988346,2.063258299896339,2.5951184912697713
49,0.0017881393432617188,29.97579868784355,41.46323869638524,2.062400656442038,2.5963624344934773
50,0.0018265247344970703,29.913513271844536,41.54344323852793,2.0615480732526676,2.597611525101386
51,0.001859903335571289,29.85097638126117,41.63013622988979,2.0607005986536433,2.598865673327577
52,0.0018928050994873047,29.78818470223811,41.72320045355881,2.059858279244188,2.6001247882497958
53,0.0019252300262451172,29.72513507274308,41.82251186038424,2.0590211599459147,2.601388777963148
54,0.001955747604370117,29.661824485493494,41.92793994726853,2.058189284049437,2.6026575497410267
55,0.001991748809814453,29.598250090614286,42.03934814323438,2.0573626932589564,2.6039310101839748
56,0.0020225048065185547,29.534409198039974,42.15659420106391,2.056541427734791,2.6052090653571596
57,0.002052783966064453,29.470299279673313,42.27953059237836,2.055725526133832,2.606491620917116
58,0.0020830631256103516,29.40591797131314,42.40800490412474,2.054915025647936,2.607778582228404
59,0.0021135807037353516,29.34126307436208,42.541860234534816,2.0541099620402674,2.6090698544707958
60,0.00214385986328125,29.276332557325812,42.68093558674412,2.053310369679622,2.610365342737594
61,0.0021736621856689453,29.21112455711404,42.82506625837979,2.0525162815727795,2.6116649521256434
62,0.002203702926635742,29.145637380153097,42.974084225559224,2.0517277293949308,2.612968587817588
63,0.0022335052490234375,29.079869503319614,43.12781851988086,2.0509447435182433,2.6142761551568943
64,0.002264261245727539,29.013819574704236,43.286095597124316,2.0501673530386295,2.615587559716132
65,0.002294778823852539,28.94748641421355,43.44873969652153,2.0493955858007893,2.6169027073589843
66,0.0023250579833984375,28.880869014018362,43.61557318959847,2.048629468421602,2.6182215042964265
67,0.002354860305786133,28.813966538855457,43.78641691772603,2.0478690263119437,2.6195438571375003
68,0.002385377883911133,28.746778326190082,43.961090517651215,2.0471142836970144,2.620869672935072
69,0.0024149417877197266,28.679303886245275,44.13941273441161,2.0463652636352516,2.6221988592269496
70,0.0024449825286865234,28.611542901904667,44.32120172115742,2.045621988035913,2.623531324072704
71,0.0024750232696533203,28.543495228493914,44.50627532552198,2.044884477675415,2.6248669760865275
72,0.0025055408477783203,28.475160893446347,44.69445136229398,2.0441527522124963,2.626205724466429
73,0.002537250518798828,28.406540095857892,44.88554787224308,2.043426830202302,2.627547479020059
74,0.0025708675384521484,28.33763320593549,45.07938336704515,2.0427067291094536,2.6288921501874256
75,0.0026009082794189453,28.268440764343875,45.275777060340765,2.041992465320187,2.630239649060755
76,0.0026311874389648438,28.198963481454268,45.4745490850347,2.0412840541536346,2.6315898874017276
77,0.002661466598510742,28.12920223649879,45.6755206970141,2.040581509872321,2.632942777656306
78,0.002722024917602539,28.059158076634642,45.878514465525555,2.039884845691943,2.6342982329673528
79,0.0027577877044677734,27.988832215920212,46.08335445050009,2.039194073790503,2.6356561671852314
80,0.0027894973754882812,27.918226034207386,46.28986636716618,2.038509205316859,2.6370164948765558
81,0.0028197765350341797,27.847341075952087,46.49787773832289,2.037830250398752,2.6383791313312543
82,0.0028498172760009766,27.77617904894575,46.70721803468219,2.037157218150375,2.6397439925680937
83,0.0028798580169677734,27.704741822970725,46.91771880371316,2.0364901166795355,2.6411109953388023
84,0.002909421920776367,27.633031428381457,47.12921378743786,2.035828953094466,2.6424800571309195
85,0.002939939498901367,27.561050054613894,47.34153902964783,2.035173733510338,2.6438510961694863
86,0.0029747486114501953,27.488800048624896,47.55453297301552,2.0345244630555213,2.6452240314176914
87,0.0030062198638916016,27.41628391326427,47.76803654658362,2.0338811458776385,2.646598782576565
88,0.003039836883544922,27.34350430558047,47.98189324411182,2.033243785149459,2.64797527008382
89,0.0030710697174072266,27.270464035062325,48.19594919376569,2.0326123830746674,2.649353415111922
90,0.003101348876953125,27.197166061818287,48.41005321961933,2.031986940893552,2.6507331395654647
91,0.0031316280364990234,27.123613494694844,48.62405689544225,2.031367458888641,2.652114366077931
92,0.003162384033203125,27.049809589335688,48.83781459122749,2.0307539363903264,2.653497018007893
93,0.003193378448486328,26.975757746183138,49.05118351290693,2.0301463717825046,2.6548810194347254
94,0.003223419189453125,26.901461508423303,49.26402373568774,2.0295447625082574,2.6562662951538787
95,0.003253459930419922,26.82692455987655,49.476198231428086,2.0289491050756094,2.65765277067177
96,0.0032835006713867188,26.752150722834287,49.68757289045446,2.0283593950633785,2.659040372200335
97,0.0033140182495117188,26.677143955844137,49.89801653821009,2.027775627127146,2.6604290266512836
98,0.0033457279205322266,26.601908351444152,50.107400947100416,2.027197795005366,2.661818661630104
99,0.0033762454986572266,26.526448133847747,50.31560084389358,2.026625891525634,2.663209205429846
100,0.003406047821044922,26.450767656580975,50.52249391300857,2.0260599086111286,2.6646005870247222
101,0.0034363269805908203,26.37487140007289,50.72796079601106,2.0254998372872492,2.6659927360635485
102,0.0034666061401367188,26.298763969200884,50.9318850876195,2.024945667688453,2.667385582863065
103,0.003496408462524414,26.222450090791863,51.13415332850468,2.024397389065314,2.66877905840115
104,0.003526449203491211,26.1459346110812,51.33465499515396,2.023854989791809,2.67017309430996
105,0.0035567283630371094,26.06922249313017,51.53328248704966,2.02331845737284,2.6715676228690075
106,0.003586292266845703,25.99231881420368,51.729931111401065,2.022787778452008,2.6729625769982057
107,0.0036163330078125,25.915228763109525,51.924499065650615,2.022262938819633,2.674357890250889
108,0.0036478042602539062,25.837957637500644,52.11688741796183,2.021743923421041,2.6757534968068315
109,0.003677845001220703,25.76051084114149,52.307000085881754,2.021230716365107,2.6771493314652726
110,0.003735780715942383,25.682893881140473,52.49474381335979,2.0207233009330725,2.6785453296379687
111,0.0037686824798583984,25.605112365149285,52.680028146287356,2.020221659587629,2.6799414273422753
112,0.0038013458251953125,25.527171998531152,52.86276540671664,2.0197257739822723,2.6813375611942782
113,0.0038385391235351562,25.449078581499005,53.04287066589937,2.0192356249709325,2.6827336684019767
114,0.0038728713989257812,25.370838006225277,53.220261716280696,2.018751192617872,2.684129686758531
115,0.003902912139892578,25.292456253925184,53.39485904256948,2.018272456207856,2.6855255546355803
116,0.0039331912994384766,25.213939391913954,53.566585791997596,2.017799394256593,2.686921210976641
117,0.003965139389038086,25.135293570641142,53.735367743874484,2.0173319845214372,2.688316595290584
118,0.003996610641479492,25.056525020701816,53.90113327852819,2.0168702040123594,2.6897116476452063
119,0.004027128219604492,24.977640049827873,54.06381334572508,2.0164140290031725,2.691106308660895
120,0.004057645797729492,24.89864503985968,54.22334143264361,2.015963435043011,2.6925005195043896
121,0.004087924957275391,24.819546443700688,54.37965353147839,2.015518396968064,2.693894221882645
122,0.0041179656982421875,24.74035078225591,54.53268810673909,2.0150788889135436,2.695287358036803
123,0.004148006439208984,24.66106464135641,54.68238606230565,2.014644884325899,2.6966798707362694
124,0.00417780876159668,24.58169466867121,54.82869070829399,2.0142163559752517,2.6980717032729027
125,0.004207611083984375,24.50224757060814,54.97154772778197,2.013793275968062,2.6994627994553135
126,0.004237651824951172,24.422730109205624,55.11090514344131,2.013375615760003,2.7008531036032797
127,0.004267454147338867,24.34314909901695,55.24671328411448,2.0129633461690477,2.702242560542275
128,0.00429844856262207,24.26351140398862,55.378924751373894,2.012556437388752,2.7036311155981143
129,0.004329681396484375,24.1838239343343,55.50749438609592,2.012154859001727,2.7050187145917177
130,0.0043599605560302734,24.104093643406614,55.6323792350788,2.011758579993295,2.7064053038339884
131,0.004391193389892578,24.024327524568044,55.753538517730064,2.0113675687653174,2.707790830120809
132,0.0044214725494384766,23.944532608062556,55.870933592846896,2.0109817931501817,2.7091752407281584
133,0.0044515132904052734,23.86471595788996,55.9845279255101,2.0106012204249444,2.7105584834073415
134,0.0044858455657958984,23.7848846686844,56.09428705410908,2.0102258173256167,2.7119405063803392
135,0.004521846771240234,23.705045862598976,56.200178557514256,2.0098555500615816,2.713321258335274
136,0.0055310726165771484,23.625206686197835,56.30217202241012,2.0094903843301353,2.714700688421991
137,0.005591630935668945,23.54537430735747,56.40023901080141,2.009130285331141,2.716078746247755
138,0.005624294281005859,23.46555591217924,56.49435302770271,2.0087752177817824,2.717455381873062
139,0.005652666091918945,23.38575870191422,56.584489489019774,2.008425145931414,2.718830545807561
140,0.005679130554199219,23.305989889902236,56.67062568963094,2.008080033576488,2.720204189006095
141,0.00576329231262207,23.226256698527088,56.75274077167442,2.0077398440755534,2.7215762628648448
142,0.005793333053588867,23.146566356188814,56.8308156930466,2.0074045403643184,2.7229467192175885
143,0.005820751190185547,23.066926094295084,56.904833196116265,2.0070740849707573,2.7243155103320675
144,0.005846738815307617,22.98734314427332,56.97477777665763,2.0067484400302624,2.72568258890646
145,0.0058727264404296875,22.90782473460475,57.04063565300509,2.0064275673008214,2.7270479080659604
146,0.0058977603912353516,22.828378087882307,57.1023947354316,2.0061114281782144,2.7284114213594624
147,0.005923271179199219,22.749010417893423,57.160044595752304,2.0057999837112197,2.729773082756345
148,0.005950212478637695,22.66972892672961,57.213576437154266,2.0054931946168186,2.7311328466433613
149,0.005990505218505859,22.590540801924135,57.262983064252815,2.0051910212953863,2.732490667821623
150,0.006018400192260742,22.511453213618914,57.30825885337438,2.004893423845864,2.7338465015036895
151,0.006044149398803711,22.432473311762553,57.3493997230663,2.0046003620808976,2.7352003033107444
152,0.006069660186767578,22.3536082233405,57.386403104832134,2.0043117955419354,2.7365520292698746
153,0.006095409393310547,22.274865049638667,57.41926791409276,2.004027683514276,2.737901635811438
154,0.006121158599853516,22.196250863541938,57.44799452137165,2.003747985042057,2.739249079766523
155,0.006146669387817383,22.11777270686892,57.47258472370394,2.003472658943172,2.7405943183644985
156,0.0061719417572021484,22.0394375877436,57.49304171626742,2.0032016638241132,2.7419373092306496
157,0.006197214126586914,21.96125247800603,57.5093700642351,2.002934958094724,2.7432780103839014
158,0.00622248649597168,21.88322431066237,57.521575674847305,2.0026724999828605,2.7446163802346253
159,0.006248950958251953,21.80535997737553,57.52966576970252,2.002414247548943,2.745952377582528
160,0.0062749385833740234,21.727666325998218,57.53364885726562,2.002160158700404,2.7472859616146206
161,0.0062999725341796875,21.650150158148243,57.53353470559183,2.0019101912060093,2.748617091903268
162,0.006325244903564453,21.572818226828215,57.52933431526579,2.001664302710058,2.7499457284043127
163,0.006350278854370117,21.49567723408964,57.52105989255391,2.0014224507464426,2.7512718314552758
164,0.006375312805175781,21.41873382874316,57.5087248227693,2.001184592752573,2.7525953617736305
165,0.006400585174560547,21.341994604115197,57.492343643847946,2.000950686083147,2.7539162804551474
166,0.006426095962524414,21.265466095852045,57.47193202013508,2.000720688023769,2.7552345489723082
167,0.006451606750488281,21.189154779772515,57.447506716381085,2.000494555804404,2.7565501291727896
168,0.006476879119873047,21.11306706976905,57.41908557194582,2.000272246612668,2.757862983278012
169,0.0065021514892578125,21.037209315759135,57.38668747521063,2.000053717606941,2.7591730738817533
170,0.00652766227722168,20.961587801686765,57.3503323381976,1.999838925929303,2.760480363948823
171,0.006553173065185547,20.88620874357491,57.31004107139527,1.9996278287182854,2.761784816813801
172,0.006579160690307617,20.8110782876296,57.26583555879041,1.9994203831214306,2.7630863961798338
173,0.006604909896850586,20.736202508396325,57.21773863310547,1.99921654630766,2.764385066117486
174,0.006630420684814453,20.661587406968696,57.165774051241726,1.999016275479442,2.7656807910636516
175,0.006655693054199219,20.587238909250377,57.10996646992741,1.998819527884755,2.7669735358205156
176,0.006681203842163086,20.51316286427053,57.050341421571304,1.998626260828845,2.76826326555457
177,0.006757497787475586,20.439365042552886,56.986925290321565,1.9984364316857726,2.7695499457956796
178,0.006784677505493164,20.365851134539277,56.91974528833001,1.9982499979097426,2.7708335424361965
179,0.006810665130615234,20.292626749067193,56.848829432222104,1.9980669170462182,2.7721140217301223
180,0.0068359375,20.21969741190252,56.774206519772775,1.997887146742813,2.7733913502923158
181,0.006861209869384766,20.147068564326595,56.69590610678889,1.9977106447599597,2.7746654950977443
182,0.006886720657348633,20.074745561778766,56.613958484198385,1.9975373689813525,2.775936423480777
183,0.0069119930267333984,20.002733672553912,56.528394655347014,1.9973672774241604,2.77720410313452
184,0.006937265396118164,19.931038076555026,56.43924631350333,1.9972003282490116,2.7784685021101887
185,0.006964921951293945,19.85966386410144,56.34654581957218,1.997036479769743,2.7797295888165197
186,0.0069921016693115234,19.78861603479189,56.2503261800183,1.9968756904629186,2.780987332019217
187,0.007017374038696289,19.71789949642311,56.15062102499998,1.9967179189771092,2.7822417008404337
188,0.007044315338134766,19.64751906396341,56.04746458671448,1.9965631241419397,2.783492664758284
189,0.007071733474731445,19.57747945858131,55.940891677955726,1.996411264976896,2.78474019360639
190,0.007099151611328125,19.507785306729083,55.83093767088534,1.9962623006998945,2.7859842575734555
191,0.007125139236450195,19.438441139281018,55.71763847601831,1.9961161907356149,2.7872248272028695
192,0.007151365280151367,19.369451390725924,55.60103052142419,1.9959728947235915,2.788461873392335
193,0.007177591323852539,19.30082039841409,55.48115073214489,1.9958323725260683,2.789695367393525
194,0.007203578948974609,19.232552401858147,55.358036509830505,1.9956945842356129,2.7909252808117593
195,0.00722956657409668,19.16465154208733,55.23172571259436,1.9955594901824938,2.7921515856057066
196,0.007255077362060547,19.097121861055136,55.1022566350882,1.9954270509418193,2.7933742540871065
197,0.007298469543457031,19.029967301099727,54.969667988798896,1.9952972273404386,2.79459325892051
198,0.007326364517211914,18.963191704456946,54.833998882568046,1.9951699804636067,2.795808573123039
199,0.007352113723754883,18.896798812825118,54.695288803335856,1.9950452716614144,2.797020170064163
200,0.007378339767456055,18.83079226698141,54.553577597110056,1.9949230625549828,2.7982280234654895
201,0.00740504264831543,18.765175606449315,54.408905450161456,1.9948033150424258,2.79943210740057
202,0.007430315017700195,18.699952269216528,54.26131287044758,1.994685991304581,2.8006323962947186
203,0.007456302642822266,18.63512559150268,54.11084066926528,1.9945710538105093,2.801828864924839
204,0.007481813430786133,18.570698807576587,53.95752994313361,1.9944584653227688,2.8030214884192666
205,0.0075075626373291016,18.50667504962208,53.8014220559085,1.9943481889024597,2.8042102422576156
206,0.007533073425292969,18.443057347652033,53.642558621130014,1.9942401879140463,2.805395102270634
207,0.007558584213256836,18.379848629469837,53.480981484603646,1.9941344260299567,2.806576044640067
208,0.007584333419799805,18.317051720677682,53.316732707216794,1.9940308672349618,2.807753045898522
209,0.007609367370605469,18.2546693447309,53.149854547991424,1.9939294758303374,2.8089260829293408
210,0.007634878158569336,18.192704123037757,52.980389447374,1.9938302164378103,2.810095132966473
211,0.007660388946533203,18.13115857510371,52.80838001076392,1.9937330540032925,2.81126017359435
212,0.007706642150878906,18.07003511872002,52.633868992280966,1.993637953800404,2.81242118274776
213,0.007744312286376953,18.009336070194955,52.456899278773996,1.9935448814337904,2.8135781387117236
214,0.007775068283081055,17.949063644627756,52.27751387406975,1.9934538028422333,2.8147310201213642
215,0.0078012943267822266,17.889219956224025,52.09575588346468,1.993364684301561,2.815879805961779
216,0.007826805114746094,17.829807018651984,51.911668498459385,1.9932774924273604,2.8170244755679024
217,0.007852315902709961,17.770826745438402,51.72529498173716,1.9931921941774913,2.818165008624367
218,0.007877588272094727,17.71228095040408,51.53667865238612,1.9931087568544104,2.8193013851653563
219,0.00790262222290039,17.654171348137034,51.34586287136789,1.9930271481073043,2.820433585574452
220,0.007928133010864258,17.596499554503698,51.15289102723029,1.992947335934037,2.8215615905844706
221,0.007953166961669922,17.539267087196144,50.95780652206805,1.9928692886829142,2.822685381277293
222,0.00798344612121582,17.482475366315313,50.7606527577288,1.992792975054267,2.8238049390836824
223,0.008008956909179688,17.42612571498873,50.5614731222672,1.9927183641018609,2.8249202457830918
224,0.008034706115722656,17.37021936002246,50.360310976645735,1.9926454252341297,2.8260312835034584
225,0.008060693740844727,17.31475743258571,50.15720964168412,1.9925741282152418,2.8271380347209867
226,0.008086204528808594,17.259740968927858,49.95221238525584,1.9925044431659988,2.8282404822599156
227,0.008111953735351562,17.205170911126302,49.74536240973377,1.9924363405645715,2.829338609292272
228,0.008137226104736328,17.15104810786498,49.53670283968262,1.9923697912470772,2.830432399337608
229,0.008162498474121094,17.097373315241914,49.32627670980114,1.9923047664080014,2.8315218362627226
230,0.008188009262084961,17.044147197605408,49.11412695311095,1.9922412376004657,2.832606904281365
231,0.008213281631469727,16.991370328417727,48.900296389394306,1.9921791767363486,2.8336875879539214
232,0.008239269256591797,16.939043191145313,48.68482771387906,1.9921185560862604,2.8347638721870796
233,0.00826573371887207,16.887166180174802,48.467763486171116,1.9920593482793758,2.8358357422334786
234,0.008291244506835938,16.83573960175386,48.249146119434016,1.9920015263031294,2.8369031836913345
235,0.008316755294799805,16.784763674955585,48.02901786981541,1.9919450635027758,2.837966182504047
236,0.008341789245605469,16.734238532666186,47.807420826118424,1.9918899335808185,2.8390247249597835
237,0.008367061614990234,16.68416422259461,47.584396899719806,1.9918361105963114,2.8400787976910395
238,0.008393049240112305,16.634540708303135,47.359987814732456,1.9917835689640364,2.84112838767418
239,0.00841832160949707,16.5853678702583,47.13423509841136,1.99173228345356,2.842173482228954
240,0.008443593978881836,16.53664550690123,46.907180071803324,1.9916822291881726,2.8432140690179835
241,0.008469104766845703,16.48837333573608,46.67886384063925,1.9916333816437144,2.844250136046233
242,0.008494138717651367,16.440550994436446,46.449327286466435,1.9915857166472912,2.8452816716604485
243,0.008519649505615234,16.393178041967964,46.21861105802315,1.9915392103758827,2.8463086645485722
244,0.008545398712158203,16.34625395972705,45.98675556285044,1.9914938393548478,2.8473311037391325
245,0.008570432662963867,16.299778152694124,45.75380095914336,1.99144958045633,2.8483489786006047
246,0.008595466613769531,16.25374995060131,45.51978714783741,1.9914064108975653,2.8493622788407458
247,0.008620977401733398,16.208168609112946,45.28475376493203,1.991364308239098,2.850370994505902
248,0.008646488189697266,16.163033311018523,45.04874017404681,1.991323250382904,2.851375115980285
249,0.008671998977661133,16.118343167437267,44.811785459210405,1.99128321557043,2.852374633985223
250,0.008725881576538086,16.074097219032964,44.573928417881284,1.9912441823805476,2.853369539578383
251,0.00875544548034668,16.0302944372391,44.335207554195975,1.991206129727425,2.8543598241529593
252,0.008781671524047852,15.986933725492698,44.09566107244712,1.991169036858326,2.8553454794368367
253,0.008806943893432617,15.944013920476436,43.8553268707862,1.991132883351329,2.856326497491722
254,0.008832454681396484,15.901533793368191,43.61424253515039,1.9910976491129806,2.8573028707122465
255,0.008857965469360352,15.859492051097327,43.372445333412024,1.9910633143758754,2.8582745918250345
256,0.008883237838745117,15.817887337606736,43.12997220974859,1.9910298596961744,2.8592416538877448
257,0.008908748626708984,15.776718235120065,42.88685977923067,1.9909972659510602,2.86020405028808
258,0.008934259414672852,15.735983265413278,42.643144322626384,1.9909655143361318,2.861161774742762
259,0.008960723876953125,15.695680891090042,42.39886178141998,1.9909345863627437,2.862114821296481
260,0.008990049362182617,15.655809516859772,42.15404775304324,1.9909044638552909,2.863063184320808
261,0.009017705917358398,15.616367490818144,41.90873748631548,1.9908751289484434,2.864006858513077
262,0.009043693542480469,15.577353105728974,41.6629658770925,1.9908465640843322,2.8649458388952382
263,0.009069204330444336,15.53876460030712,41.416767464119864,1.990818752009689,2.8658801208126747
264,0.009094953536987305,15.50060016050144,41.17017642509019,1.9907916757729431,2.86680969993299
265,0.00912022590637207,15.462857920777312,40.92322657290026,1.9907653187212795,2.867734572244763
266,0.009145498275756836,15.42553596539809,40.6759513521065,1.9907396644976567,2.8686547340562694
267,0.009170770645141602,15.388632329704865,40.42838383557639,1.9907146970377905,2.8695701819941717
268,0.009197235107421875,15.352145001393879,40.18055672133312,1.9906904005671042,2.870480913002178
269,0.009223222732543945,15.316071921790833,39.932502329590974,1.9906667595976488,2.8713869243396672
270,0.009248733520507812,15.280410987121979,39.684252599977675,1.990643758924994,2.8722882135802825
271,0.009274005889892578,15.24516004978086,39.435839088943816,1.9906213836250932,2.8731847786104927
272,0.009299516677856445,15.210316919590696,39.187292967353564,1.9905996190511268,2.874076617628121
273,0.009325027465820312,15.17587936506127,38.93864501825701,1.9905784508303201,2.874963729140844
274,0.009350061416625977,15.141845114640358,38.68992563483811,1.9905578648607452,2.8758461119646537
275,0.009375810623168945,15.10821185795886,38.44116481853834,1.990537847308103,2.8767237652222954
276,0.00940084457397461,15.074977247069246,38.1923921773519,1.9905183846024919,2.8775966883416673
277,0.009426116943359375,15.042138897676844,37.94363692428991,1.990499463435161,2.878464881054191
278,0.00945138931274414,15.009694390363375,37.69492787601109,1.9904810707552532,2.8793283433931527
279,0.009476661682128906,14.977641271802506,37.44629345161505,1.9904631937665387,2.88018707569201
280,0.00950169563293457,14.94597705596674,37.19776167159674,1.99044581992414,2.881041078582671
281,0.009527444839477539,14.914699225325538,36.94936015695798,1.9904289369312507,2.8818903529937394
282,0.009553194046020508,14.883805232033875,36.70111612847482,1.9904125327358517,2.882734900148734
283,0.009578704833984375,14.853292499111049,36.453056406115415,1.9903965955274232,2.883574721564272
284,0.009604930877685547,14.823158421609495,36.205207408606796,1.9903811137336562,2.8844098190482295
285,0.009630680084228516,14.793400367772971,35.957595153149036,1.9903660760171653,2.8852401946978654
286,0.009656906127929688,14.764015680183832,35.71024525527111,1.9903514712722024,2.886065850897922
287,0.009697437286376953,14.73500167689931,35.463182928826726,1.9903372886213757,2.8868867903186923
288,0.009764909744262695,14.706355652576084,35.2164329861289,1.990323517412373,2.887703015914063
289,0.009794235229492188,14.678074879583031,34.97001983821694,1.9903101472146918,2.8885145309195264
290,0.009820699691772461,14.650156609102051,34.72396749525511,1.9902971678163768,2.8893213388501637
291,0.00984644889831543,14.62259807221616,34.47829956706086,1.9902845692207676,2.890123443498605
292,0.009871959686279297,14.595396480985233,34.23303926375596,1.9902723416432564,2.8909208489329576
293,0.009897708892822266,14.568549029508697,33.98820939654264,1.9902604755080577,2.891713559494711
294,0.009922981262207031,14.542052894974926,33.74383237859782,1.9902489614449907,2.8925015797966145
295,0.00994873046875,14.515905238697435,33.499930226083535,1.990237790286276,2.893284914720528
296,0.009978055953979492,14.490103207137345,33.25652455927176,1.9902269530633472,2.894063569415251
297,0.010003805160522461,14.46464393291212,33.0136366037796,1.9902164410036798,2.8948375492943215
298,0.010029077529907227,14.439524535790248,32.77128719191252,1.9902062455276361,2.8956068600337947
299,0.010054826736450195,14.41474212367161,32.52949676411232,1.990196358245329,2.8963715075699974
300,0.01007986068725586,14.390293793553875,32.28828537050587,1.9901867709535053,2.8971314980972562
301,0.010105371475219727,14.366176632483938,32.04767267255629,1.9901774756324482,2.8978868380656055
302,0.010130643844604492,14.34238771849504,31.80767794480625,1.9901684644429023,2.8986375341784725
303,0.010155677795410156,14.318924121528982,31.56832007671796,1.990159729723019,2.89938359339034
304,0.010180950164794922,14.29578290434352,31.32961757460219,1.9901512639853247,2.9001250229043856
305,0.010205984115600586,14.272961123404668,31.091588563636087,1.9901430599137135,2.9008618301701063
306,0.01023101806640625,14.250455829764022,30.854250789965104,1.990135110360463,2.901594022880915
307,0.010256052017211914,14.228264069920787,30.617621622888308,1.9901274083432745,2.9023216089717234
308,0.010282516479492188,14.206382886668635,30.381718057122413,1.9901199470423399,2.9030445966165015
309,0.010308265686035156,14.184809319927291,30.146556715142985,1.990112719797433,2.9037629942258207
310,0.010334014892578125,14.16354040755865,29.912153849600948,1.9901057201050298,2.904476810444379
311,0.01035928726196289,14.14257318616742,29.678525345809444,1.9900989416154526,2.9051860541485075
312,0.010384559631347656,14.121904691886593,29.4456867242989,1.9900923781300452,2.9058907344436604
