iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
16,0.0070455074310302734,9.024185407197692,0.9169556761504085,0.9896697138896738,8.242678880296388,-2.5415368801247196,-1.9021224605195748
17,0.007357358932495117,9.015582157570748,0.9601670209391804,0.9888294438208531,8.571959987755543,-2.5345507746263176,-1.9081346427683166
18,0.00764918327331543,9.005883396005359,1.049291754523292,0.9904855876987378,7.909946647673486,-2.5263470211266177,-1.9133133679615688
19,0.00793766975402832,8.994098792846927,1.1866302998766978,0.9934845866022313,6.544021256640405,-2.5166870571207838,-1.9176164145129597
20,0.008241891860961914,8.978837711525957,1.3722638886542429,0.996144981816529,5.0325773905272335,-2.5052829215762125,-1.9211872123207963
21,0.008557558059692383,8.958456940551933,1.6056766517574257,0.9979368721613436,3.681081180131834,-2.491916363755095,-1.9242127386245287
22,0.008845090866088867,8.930518334350698,1.893160057214812,0.9990294367913679,2.5245540574744854,-2.476127374389855,-1.9266770036293754
23,0.009145736694335938,8.891442609571468,2.2447257951750608,0.9995611361604434,1.6975337348690076,-2.4573590353407297,-1.928878089798499
24,0.009467124938964844,8.836117600894122,2.6762416440234413,0.999832986822505,1.0471744665863807,-2.434955906484178,-1.9309463222356695
25,0.009750604629516602,8.757670048829166,3.206243691816911,0.9999744790207356,0.4093428615477638,-2.408323342935134,-1.932634634454515
26,0.010046958923339844,8.6446582789932,3.86647590557285,0.9999997673810372,0.03908050761400516,-2.376405344713115,-1.9345775166487174
27,0.010361671447753906,8.479054614923674,4.693391965013055,0.9999792266101069,0.36931085107466066,-2.337749601268799,-1.9366235160150826
28,0.01064920425415039,8.235570723354328,5.684936451006677,0.9999517834502228,0.5626488563891665,-2.2909694506158593,-1.9396698754364303
29,0.010965108871459961,7.883051661613308,6.680159678979391,0.9999087054280635,0.7742182648143062,-2.234396031412739,-1.9439217132355189
30,0.011285781860351562,7.418083468399253,7.058496652753078,0.9998665860290314,0.9359294524960299,-2.1679415831776208,-1.9499559289795918
31,0.011585474014282227,6.952136785589181,5.8397169512310585,0.9997855433888605,1.1866294197404974,-2.0978203512297373,-1.9573968734508744
32,0.011877775192260742,6.6757869773255365,3.4683183243561273,0.9998497203938858,0.9933289507363967,-2.040040588356723,-1.9649782819902561
33,0.012176036834716797,6.586151335835563,1.682067551808077,0.9999930944435862,0.2129301788694666,-2.005791126485417,-1.9701153377291845
34,0.012484073638916016,6.565396400413018,0.780981699913054,0.9999867785272272,0.2946307194390808,-1.9891200972751264,-1.9725845099930956
35,0.012764215469360352,6.560926892593091,0.3673352032096983,0.9998747656470592,0.9067841092792545,-1.9813777751545854,-1.9734760936364693
36,0.013047456741333008,6.559916002845966,0.1683960717990555,0.9999960556842655,0.1609250337995781,-1.9776408648042958,-1.974016554717142
37,0.013354063034057617,6.5597062942672295,0.07977221398234316,0.9998419449703024,1.0187028260464654,-1.9759700491480283,-1.974273484969744
38,0.01363062858581543,6.559657944365043,0.03633446265947246,0.9850894818900924,9.906610962874394,-1.9751145932414436,-1.9742521235518906
39,0.013902425765991211,6.559648153258543,0.01715328186701694,0.9182995988069035,23.321252674604807,-1.9746965096630773,-1.9742396242145202
40,0.014197587966918945,6.559647889123482,0.0163048327601395,0.9687056577072066,14.371750831793229,-1.9746244543146079,-1.9741964273155763
41,0.01468658447265625,6.559646052298248,0.008289384593913268,0.019740700097532846,88.86886772552066,-1.9745875827418828,-1.9745429496866347
42,0.014864921569824219,6.559645416149085,0.0020428881148287104,-0.6535373030928743,130.80883336155068,-1.9744460039617846,-1.9744127612192117
43,0.015060186386108398,6.5596455489131955,0.004232368161661644,-0.9968372977161982,175.44192659685368,-1.9744579179043502,-1.974533680060163
44,0.015221357345581055,6.5596457534396215,0.006302370561208406,-0.30093294840602886,107.5136467766588,-1.9745650753887558,-1.974412100542081
45,0.015404462814331055,6.559647344268257,0.014181651335615345,0.7573927427728006,40.76511613861002,-1.974710700065013,-1.9745529245355362
46,0.015567302703857422,6.559645480650573,0.0033322904121539302,0.6010762202474276,53.05298480959131,-1.9745053564393167,-1.9744184413078418
47,0.01572704315185547,6.5596461346768855,0.008879029653412703,0.8690689952994631,29.64936965834651,-1.9746229340491313,-1.9744466919520354
48,0.015901565551757812,6.559645650759773,0.005398840353192412,0.7226823472870293,43.72361362992972,-1.9745216934414231,-1.9743776283793675
49,0.01607537269592285,6.559645910820766,0.007381832840760787,0.2904101297614154,73.11748851588777,-1.9745810771318817,-1.9745180774760722
50,0.016251087188720703,6.55964602519996,0.008163625269622192,0.9741715339316995,13.050470189504644,-1.974606145986714,-1.9744916522067038
51,0.01643538475036621,6.559647102484988,0.013246064897374751,0.7124889235132474,44.562216498587134,-1.9745927839348874,-1.9746714907625222
52,0.016606569290161133,6.559646249217547,0.00941138013232377,0.9580724368130745,16.650092514855363,-1.9745912998124424,-1.9745747158939102
53,0.016771793365478516,6.5596463377316425,0.010040275607892274,0.5567043798842412,56.171811347518904,-1.9746381137183882,-1.9744061120273113
54,0.016955137252807617,6.559646749880461,0.011920001813643331,0.9513643654613338,17.942832968242758,-1.9746820116048263,-1.9744690678123138
55,0.01711869239807129,6.55964583548646,0.006940720657836386,0.9522802654218668,17.771700506100554,-1.9745807738174654,-1.9744206648627038
56,0.01729297637939453,6.559645502605797,0.003636899917097257,0.3772807779354402,67.83465083456228,-1.9744594548707184,-1.9743825449081902
57,0.017452001571655273,6.559645978656292,0.007987355247537055,0.885087907675625,27.737658812102246,-1.9745378824861308,-1.9743278006739442
58,0.01761031150817871,6.559646375387828,0.01021946169559589,0.9157712934960808,23.684500524033485,-1.9744867849082235,-1.9742594191234588
59,0.017769813537597656,6.559645650470291,0.005381507439677455,0.9722898232062677,13.519644666989844,-1.9744937200560584,-1.974358748733082
60,0.017935514450073242,6.559646327717729,0.009870469221694277,-0.15144183111854043,98.71049202678752,-1.9742677869771965,-1.9743945980065627
61,0.01809835433959961,6.559645542673579,0.004152104385022829,0.979520598347945,11.615562204934273,-1.9743719303840703,-1.9744437417070464
62,0.01827239990234375,6.55964613123124,0.008946284424823002,0.589981813790982,53.84428233685015,-1.9743420617244982,-1.9745802492228899
63,0.01844644546508789,6.559645467276805,0.0030915838173940944,0.8468103607737935,32.133577008244515,-1.9744443230532456,-1.974510793415737
64,0.018611669540405273,6.559646022872169,0.008215702764194489,0.9999910408762065,0.24253293547970678,-1.974432284001395,-1.974608358312174
65,0.01877284049987793,6.559645501273181,0.0035943581438211488,0.9491569804256577,18.348930864319957,-1.974465487889439,-1.974520600556651
66,0.018939733505249023,6.559645378094423,0.000501364102955894,0.9703357600029341,13.990515429363866,-1.9744561101674438,-1.9744609212357194
67,0.019101858139038086,6.559645488601507,0.003429199572951347,-0.30155528197488707,107.55104093318184,-1.9743863475645749,-1.9744578823718815
68,0.019257545471191406,6.559645473042984,0.003150676495399604,0.2997267569496338,72.55880774259836,-1.9744261751174383,-1.9743957880617933
69,0.019433021545410156,6.559646435809235,0.010384331243172286,-0.9959851235770883,174.8640695766483,-1.9745529348083286,-1.974629514734064
70,0.01959085464477539,6.559645885763366,0.0072128368745250715,0.7881275094167407,37.98913294473623,-1.9745813132044898,-1.9745093504529712
71,0.019751787185668945,6.559646093287633,0.008616546425345728,0.9336137695594687,20.994668473199713,-1.9746183362658103,-1.9744616446650756
72,0.01991438865661621,6.559646639698656,0.011569228303053262,0.763301857659887,40.243846560641636,-1.9746244488557128,-1.97431777745288
73,0.020084381103515625,6.559645517034596,0.003803663180037031,0.36435603057421234,68.63204289639567,-1.9744291700812695,-1.9743812105865814
74,0.020240068435668945,6.559645881574582,0.007168730758595527,0.7386672239191306,42.38199308142092,-1.9743314974250161,-1.974378459720849
75,0.02041482925415039,6.5596471937464145,0.01358032082901143,0.9982436264635192,3.396328257384172,-1.9742317522335648,-1.9742997465273395
76,0.02057671546936035,6.559645668107368,0.005505851893053031,0.5483174911583445,56.74833776668786,-1.9744513686317002,-1.9743457235811002
77,0.020754098892211914,6.559645496283107,0.0035023222565548507,-0.4783714822411076,118.57909486773029,-1.974511561909045,-1.9744866117911806
78,0.02090930938720703,6.559646868659865,0.012574579766331976,0.1850458390331545,79.33619507587053,-1.974604493912498,-1.9742699648517916
79,0.021070480346679688,6.559645394437947,0.0013811037235410147,0.21389789975344903,77.64912245549944,-1.9744352959694644,-1.9744304596633684
80,0.02122783660888672,6.559645450945261,0.002809009730531379,-0.6088381772036074,127.50554294115423,-1.9744390856302312,-1.974504048568274
81,0.02139592170715332,6.55964561054234,0.004947033173930336,0.9906205649780426,7.85354991028972,-1.9744421581739635,-1.974546474295953
82,0.021551132202148438,6.559645613804079,0.004976579442157133,0.9990691656551371,2.472336175295665,-1.9744462322934184,-1.9745475591026065
83,0.021706342697143555,6.559645412351525,0.001972138268077914,0.8175338129810764,35.16132445161609,-1.9744282289760202,-1.9744806676847353
84,0.021862268447875977,6.559645417839416,0.002113196230070633,-0.996012718070877,174.8817615788495,-1.974474494977166,-1.9744189790769338
85,0.02202463150024414,6.559645874747126,0.0072555622227138674,0.9907571194267536,7.796081674995992,-1.9745126967363476,-1.9743285139008895
86,0.022179126739501953,6.559646208786685,0.009201514360374075,-0.07387595690363938,94.23664020212294,-1.9746059693232871,-1.9745473415296755
87,0.022348880767822266,6.559645953499508,0.007654872820655379,0.9452836064498443,19.041308284963208,-1.9745490354405344,-1.9745676609341491
88,0.02250838279724121,6.559646365501841,0.010169121652572648,0.6360455382943839,50.50242670732159,-1.9744197055150716,-1.974644030507886
89,0.022662878036499023,6.5596461747592905,0.009016086518855486,0.7734630751271385,39.334103284544796,-1.974538694308887,-1.9746066326785399
90,0.022818326950073242,6.559647114055011,0.01354079123212316,0.5767565728263433,54.77726090019509,-1.974341862346436,-1.9746839841707633
91,0.022997379302978516,6.559646034382194,0.008272584413504607,0.5031857903574645,59.7890050290357,-1.974292881483182,-1.9744596753224675
92,0.02315807342529297,6.559647050152421,0.01331427342443023,0.8301002866076308,33.890958760061885,-1.9742526896545958,-1.9746054512368796
93,0.023333072662353516,6.559646521259591,0.011002103043995386,0.9297816253041848,21.599200074996656,-1.9743483156814925,-1.9746326287790765
94,0.023489713668823242,6.5596456765426545,0.00561219105882955,0.9570272716035039,16.85783230141894,-1.974428816506955,-1.974556715441279
95,0.02364516258239746,6.559646043108696,0.008315178094066301,0.2409397765624038,76.05798663768515,-1.9742914346312395,-1.9744493192426067
96,0.02379918098449707,6.559645715184846,0.005876120229829871,0.8797123151182624,28.39232037675068,-1.9743506739555832,-1.9743963708477414
97,0.02396082878112793,6.559646199190283,0.00913502734234047,0.9765264858756909,12.438840536880583,-1.9743153013462087,-1.9743344150201847
98,0.024114608764648438,6.559645608364761,0.004906571336850643,0.6709760991278647,47.857554631557335,-1.9744471722480066,-1.9743572218182905
99,0.024277925491333008,6.5596465647085545,0.01118027156994086,0.31623474357864084,71.56462976633587,-1.9746530408541956,-1.9743824039098286
100,0.024431705474853516,6.559645585846713,0.0046366058619486,0.04457856736217248,87.44498951624503,-1.974423139328064,-1.9743660081541656
101,0.024589061737060547,6.559645421040184,0.002192938587882631,-0.3703095572445985,111.73470974256378,-1.9744197948056024,-1.9744780455835647
102,0.02474069595336914,6.55964549905676,0.003558694272905209,0.617729677966666,51.84946758292232,-1.9743845930016934,-1.9744355070417077
103,0.02489304542541504,6.559645904024858,0.007448402855958995,-0.8587782298790969,149.17967814679406,-1.9745875601750968,-1.9744100511242457
104,0.0250699520111084,6.559645552322223,0.00431277735714411,-0.6554117332620262,130.95087712726442,-1.9744215216236123,-1.9745280654702315
105,0.02522420883178711,6.559645567535899,0.004453171222658136,-0.9010027955005281,154.290194900803,-1.9744456026520394,-1.9743660160519716
106,0.0253908634185791,6.559645622297637,0.005109375547186565,-0.5503106989172553,123.38833082336052,-1.9743738498011545,-1.9745087130543968
107,0.0255429744720459,6.559647070327948,0.013374133232268968,0.8996065210825375,25.8936057057682,-1.9743368760358773,-1.9746778033134817
108,0.025700092315673828,6.559649447266281,0.02075676200224864,0.9924080803934614,7.064616226098052,-1.9742305279347676,-1.9747758609397823
109,0.02585291862487793,6.559645803204667,0.0067302037090199536,0.9760445137110356,12.566401656232394,-1.9743583355497698,-1.974537859677948
110,0.026012659072875977,6.5596457311001934,0.006106812935686973,-0.9018534912817434,154.40278014209267,-1.9745639354801667,-1.974419950194449
111,0.02616596221923828,6.559645502088326,0.0036415666385883525,0.555155202705732,56.27859457736871,-1.9744706752332435,-1.9743850830612
112,0.02633213996887207,6.559645905814996,0.007493099783195185,0.9207833883548712,22.959122021181603,-1.9745418047315655,-1.974342630573424
113,0.026485443115234375,6.5596460484317305,0.008434155057207468,0.9515913182062331,17.90057520578319,-1.9745874306182516,-1.9743676518927618
114,0.026655197143554688,6.5596456264844,0.005155061212989851,0.985513415871674,9.76441685377814,-1.9745242037598336,-1.9743867422971206
115,0.0268094539642334,6.559646220461293,0.009425924284452646,0.9312886491345399,21.363408898776648,-1.9746205775871104,-1.9743909740424086
116,0.02696990966796875,6.5596462280415615,0.009435068633265587,0.983058852086748,10.561462982635426,-1.9746304559940149,-1.974423415131586
117,0.027124643325805664,6.5596461495313925,0.008857273535618663,0.5550080317452731,56.288732010187346,-1.9745734934767345,-1.9745776000101296
118,0.027288198471069336,6.55964611312822,0.00882224777426666,0.2810822634154222,73.67519181542093,-1.97460104087763,-1.974376209479333
119,0.02744293212890625,6.559645874705094,0.0071437617705940575,0.17633114930936822,79.84386792052187,-1.9744075212369232,-1.9743195125844826
120,0.02759575843811035,6.559645704918257,0.00586537364484213,0.10615038674157039,83.90655069810948,-1.9743414740174587,-1.9744719568372469
121,0.027748584747314453,6.559645394415547,0.001408319728781887,-0.6452323585535416,130.18309915048368,-1.9744645355588215,-1.9744284388055569
122,0.02790093421936035,6.559646316022231,0.009965278150386843,0.9998256346987395,1.0699758442519365,-1.9745439474783717,-1.9742871653342615
123,0.028062820434570312,6.5596477589205335,0.015868728174583624,0.9996084167075463,1.6034812278248294,-1.9746058892419456,-1.9741940320844984
124,0.028215408325195312,6.559645858261831,0.007149179261861738,0.943045185897158,19.43058966521347,-1.974557088758898,-1.974367227366017
125,0.028377771377563477,6.559646196435445,0.009147144335512832,0.4507557430733114,63.207818014519994,-1.974614801641993,-1.974527565794814
126,0.02853536605834961,6.559645444588167,0.002699058615898019,0.5828719403998127,54.34720580638014,-1.9744964002001084,-1.9744267089659175
127,0.028687477111816406,6.559645511366668,0.003792218885442438,0.9683266248503679,14.458985270349617,-1.9745028424422308,-1.9744016027225473
128,0.02884531021118164,6.55964660089062,0.011312214226444926,-0.8332587842354401,146.4349638629284,-1.9742386102740612,-1.9744895442112311
129,0.029006004333496094,6.559645390020634,0.0012264362940695825,0.38688943455273156,67.23891113739995,-1.9744477472458202,-1.9744750766018102
130,0.029159069061279297,6.559645378839853,0.0005734439734240102,-0.07735231282900326,94.43639268807824,-1.9744412768485236,-1.9744486941010797
131,0.029322385787963867,6.5596455556363615,0.004276306270717042,0.7279356386657446,43.286390608086585,-1.9744082590818999,-1.9743800430518739
132,0.029474258422851562,6.55964552958477,0.003955822119367605,0.9997193786074287,1.3574010303857689,-1.9744130833486349,-1.9743845651014018
133,0.02962660789489746,6.559647314448295,0.01425454084514056,0.7003927556560275,45.54147665879015,-1.9745229031623457,-1.9741893379217577
134,0.02977895736694336,6.559646685384244,0.011762356320739489,0.9684792289661461,14.423925524460053,-1.9745633294670573,-1.9742591096232522
135,0.029935836791992188,6.559647051791021,0.013046613726212825,-0.056787187446318235,93.25541744243918,-1.9746641398748073,-1.9745970213921566
136,0.03009819984436035,6.559646366831302,0.010024287929339678,0.9749660726534329,12.847313417953625,-1.974587733857564,-1.9745958245738893
137,0.03025674819946289,6.559646199314162,0.009232256875821545,-0.7396233287161873,137.6993388366056,-1.9744450063802332,-1.9742736560531065
138,0.03043079376220703,6.559646235510495,0.00952519720814231,-0.4527080480485206,116.91756270178576,-1.974291319847878,-1.9745343703539482
139,0.030590534210205078,6.55964574044296,0.006205156055232076,0.9999584470362453,0.5223241866796622,-1.974347863896967,-1.9745066316178985
140,0.030744552612304688,6.559645382030482,0.0008208904405486583,-0.994749046729437,174.12582435253893,-1.974466490305508,-1.9744462386899253
141,0.03089761734008789,6.559645498867869,0.003584593215892602,0.5167280228932676,58.88697145849407,-1.974460789486262,-1.974383777290329
142,0.03105783462524414,6.559645634884713,0.005189880477971017,0.21033448070391567,77.85804561750643,-1.974551843414758,-1.9744479846127232
143,0.03121495246887207,6.559645905382677,0.0074462866758552735,0.9850171163466658,9.930682067412729,-1.9745910162410107,-1.9744215502559923
144,0.031380414962768555,6.559646825659488,0.012230699019603875,0.9432189078952645,19.400646850902046,-1.974687337215198,-1.9744815006288832
145,0.03153371810913086,6.559645460466573,0.002965447325629557,0.09108721596718253,84.773843095768,-1.974452576694383,-1.9745092171153051
146,0.03168511390686035,6.5596461930633545,0.009296786335282423,-0.8432075372621954,147.48039389078167,-1.9745469258038078,-1.9743039597141345
147,0.03183627128601074,6.559645904034333,0.007329245296365749,-0.08051503308940865,94.61817045847768,-1.9743261957876126,-1.9743815037562558
148,0.032001495361328125,6.559646255816478,0.009595823626497416,-0.7514638113569607,138.71733733355978,-1.97463177814923,-1.974415273710666
149,0.03215479850769043,6.559645900101184,0.007452944531832792,0.7980954460047659,37.05138620712376,-1.974542508964072,-1.9743442177312247
150,0.03231954574584961,6.5596460264385,0.00830147508334062,0.999810129564613,1.1165371436629026,-1.9745503667214794,-1.974329897806759
151,0.032473087310791016,6.5596463650731955,0.010095350846725398,0.5187282010077784,58.75301966026987,-1.9746455983214806,-1.9744830105041773
152,0.03263139724731445,6.5596454265340824,0.002304578959113688,0.026579563220368082,88.47692383485109,-1.9744582842435385,-1.9744082500492282
153,0.03278470039367676,6.559645683664417,0.005618785093740371,0.9169768701673636,23.51195264788458,-1.9744232085015423,-1.974346169690082
154,0.032961368560791016,6.559645470529585,0.003169261567498076,0.3777563988136697,67.80522209765009,-1.9745004942584023,-1.974416859847637
155,0.033116817474365234,6.559645462393139,0.003018712426038356,0.8230449872043593,34.609219356661775,-1.9744698257672166,-1.974397331134943
156,0.03328394889831543,6.559645605402562,0.0048778645224044565,-0.9410723593156943,160.23243202305855,-1.9744551859614423,-1.9745461703688776
157,0.03344535827636719,6.559647250054706,0.01378576297102488,0.7250243071673046,43.52913006027659,-1.9746417242121699,-1.9746468419786982
158,0.03361988067626953,6.559648080231824,0.01656336935714542,0.9944327595263979,6.048661930397194,-1.9747022894866617,-1.9746618342845808
159,0.03380918502807617,6.559646357108278,0.01001279462762005,0.943090494752615,19.422784485246517,-1.974634709995175,-1.9745231459946615
160,0.033971548080444336,6.559645764270456,0.006415880917918732,-0.3414456810666127,109.96497726675713,-1.9743739781889469,-1.9745446821021406
161,0.034124135971069336,6.559646039514938,0.008386523655378368,0.9986978934912633,2.9242063859032217,-1.9743437272697881,-1.974567511908917
162,0.034294843673706055,6.55964636412833,0.010229781660028262,0.9881638964542363,8.824117930037408,-1.9742989441243197,-1.9745699996154484
163,0.034449100494384766,6.559645951847923,0.007813099643283002,0.9867430324134445,9.339866818821006,-1.9743521447626107,-1.9745605609986279
164,0.034601688385009766,6.559646071709473,0.008400842470205276,0.10729153289905045,83.84079229019974,-1.9745613891687372,-1.9745764769066319
165,0.03476309776306152,6.559646277781585,0.00962168559453489,0.8115039261196182,35.756869614637324,-1.9746338072069032,-1.974498103187828
166,0.034915924072265625,6.559645828336951,0.006775780836630123,0.9017397772260266,25.612296046993958,-1.9745558628389046,-1.974536059301895
167,0.03507423400878906,6.559646601151847,0.011179344028407735,0.8839114670240373,27.882137702117685,-1.974542096565027,-1.9746519132767142
168,0.03522753715515137,6.559645563800938,0.0044429114731397365,-0.10694529979605207,96.1392552128816,-1.9743706306091042,-1.9744756214587915
169,0.03539228439331055,6.559646153683648,0.009076391156237358,0.9312459389573873,21.37012552369574,-1.9743175157270978,-1.974558341144963
170,0.035544633865356445,6.559645664997877,0.005510193798798969,0.9337869726101116,20.96695262838753,-1.974351325577986,-1.9744820176933147
171,0.03569507598876953,6.559645389890065,0.001210047121577014,0.0985769253330314,84.34277059830386,-1.9744573561643894,-1.9744749448769676
172,0.03585314750671387,6.559645650429584,0.005282894989087278,-0.9435227959374816,160.6518385804482,-1.9743969614312735,-1.9743636948626249
173,0.03601264953613281,6.55964601702642,0.008219932129713134,-0.5691856838520524,124.69346051408544,-1.9743907892105002,-1.9745955721458934
174,0.03616499900817871,6.559646127440569,0.008908413486695686,0.9972766887600533,4.229459578163073,-1.974374135195625,-1.9746017684942758
175,0.03632807731628418,6.559647002040503,0.013120444099384823,0.9083631279303498,24.719880954323745,-1.9742533107856504,-1.9746002829936542
176,0.036479949951171875,6.559645820286978,0.006799330516648888,0.8471554864413722,32.096380808793796,-1.9743214459858456,-1.974460530269032
177,0.0366358757019043,6.559646640896261,0.01157367630899467,0.6723644780390348,47.750180304079166,-1.9743206908283624,-1.9746268326449434
178,0.036792755126953125,6.559646358029433,0.010028058259750944,0.5862839371145733,54.106253840232306,-1.9745122521859906,-1.974638471736905
179,0.036951303482055664,6.559645592881861,0.004789516376186511,0.6963450595708353,45.86550178777202,-1.974408948698121,-1.9745318579516675
180,0.03710484504699707,6.559646115234237,0.008721147139189898,0.7767067955823762,39.0399661616957,-1.974485010253253,-1.9746184032917247
181,0.03725695610046387,6.559645837992647,0.0068711133834920245,0.5119972267184982,59.203044184134875,-1.9745770568969978,-1.9745017556217694
182,0.037421464920043945,6.559645569917166,0.004502085396316905,0.867779397404747,29.798392362505638,-1.974537516466452,-1.9744402379501573
183,0.03757429122924805,6.559646829478897,0.012169402973960188,-0.25623738190358153,104.84691821181173,-1.9743520331711963,-1.9742349642345618
184,0.03772616386413574,6.5596476010404,0.015014585804107822,0.9574022154310043,16.783594763649422,-1.9742580928731623,-1.9742278135307179
185,0.03787875175476074,6.559647106999154,0.013511802676995352,0.38502646224048637,67.35461691932507,-1.974563938760725,-1.974221446924775
186,0.03803825378417969,6.559645617278857,0.004954511294048726,0.07212344352114726,85.86404005003118,-1.9743687370035132,-1.9744011413476668
187,0.03819084167480469,6.559645831279038,0.006947533176265188,0.18964130332212212,79.06814818321119,-1.9743648804294052,-1.9745500588112843
188,0.038359880447387695,6.559645558938151,0.0044022993503362575,0.9868242854935196,9.311137054207117,-1.974407984685773,-1.9745226979089745
189,0.0385134220123291,6.559646364965733,0.01002772314301541,0.06283665118518873,86.39735162100119,-1.9742802659914163,-1.9743547995260864
190,0.03866982460021973,6.559647129091658,0.013439455449635113,0.926442129618118,22.113169683452846,-1.9741935294994912,-1.9744158400191607
191,0.038822174072265625,6.559645748067002,0.006142714029403491,0.7976833038753797,37.09055982119118,-1.9743645690248846,-1.9743679570208943
192,0.03898024559020996,6.559646543437424,0.010977620944813644,0.7466803783713357,41.696365554145636,-1.97443068933749,-1.9742402621225716
193,0.03913259506225586,6.559646165905935,0.008954555542919806,0.8708634548403569,29.4408659353135,-1.974352272975712,-1.9743063525383053
194,0.039296865463256836,6.559645818859757,0.006793186855565565,0.4553261448125562,62.91407907805508,-1.9743220909732724,-1.9744647112041893
195,0.03944969177246094,6.559647288892165,0.013951171133335638,0.8359118130029648,33.28909789432828,-1.9742080548900858,-1.9743266070606764
196,0.039602041244506836,6.559645504546431,0.0036254537277448226,0.7574169325038668,40.762993496891305,-1.9744234342503855,-1.9743868446129973
197,0.03975367546081543,6.5596454358567335,0.0025151015070310305,-0.7464878217541977,138.28705120509187,-1.9744372601721625,-1.9744975687273678
198,0.03990602493286133,6.5596456211622005,0.005057466413736456,0.44490022061771833,63.58304491261167,-1.974355447630472,-1.9744625661357702
199,0.0400700569152832,6.559646301401855,0.009715298453073274,0.8672006569039102,29.865050523516587,-1.9742768942744047,-1.9743767148138383
200,0.04022860527038574,6.5596470139972745,0.013173610868921633,0.31551168742898344,71.6082933472655,-1.9742901757895326,-1.9746409009103905
201,0.04039430618286133,6.559646334174786,0.009932107797668515,0.5395022306808542,57.35024004080504,-1.9742614943182049,-1.974420687473602
202,0.040549516677856445,6.559645937909458,0.007618016408800396,0.21636413610173216,77.50442952176823,-1.9744374776174838,-1.9743050564150868
203,0.04070734977722168,6.55964537738144,0.0004216173564646352,-0.8138273142748655,144.47157387048296,-1.9744573480276637,-1.974458346434156
204,0.04088330268859863,6.559645581914026,0.0045735913723268865,0.9812373330848032,11.116454791875077,-1.9745218633104187,-1.9745090435314023
205,0.041042327880859375,6.5596463016901865,0.0097456828591996,0.905834148841568,25.064135757384545,-1.9746355881982296,-1.9745012597786287
206,0.041558027267456055,6.559645583927622,0.004695952981064212,-0.3998104590778749,113.56632989605791,-1.974398422266863,-1.9745227081350902
207,0.041767120361328125,6.559645432598359,0.002453301240258213,0.9924910144963176,7.025874652330025,-1.9744288904885516,-1.9744922842632773
208,0.04198622703552246,6.559646058211495,0.008488994338805506,0.9994484759889828,1.903004454371799,-1.9743768612813104,-1.974594196041275
209,0.04218268394470215,6.5596463441907,0.009916482073703613,0.09871213907085537,84.33498545155882,-1.974612666350061,-1.9745631213350499
210,0.04283761978149414,6.5596461263520744,0.008731687755489688,0.9997947153667556,1.1609761031601438,-1.974595301710871,-1.9745470451579503
211,0.04308629035949707,6.5596457084809145,0.005839814960626544,0.9518784899011518,17.846966202188426,-1.97456143060437,-1.9744839672686987
212,0.04333925247192383,6.559645420532323,0.002133518307769316,0.8277762350637434,34.12902334571394,-1.9744795235636665,-1.9744838255838877
213,0.04359173774719238,6.559645439786173,0.00260715963739353,-0.07881103626173057,94.52022734193032,-1.9744866670815873,-1.9744170641507743
