iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00019311904907226562,7.502445785184738,2.9277144297313344,0.0,0.0,1.8527468451224132,-1.7189865348857267
1,0.0005087852478027344,7.4087027131118575,3.442170599760759,0.9979976317600402,3.626453382837041,1.8691210119409292,-1.7434282513393151
2,0.0012447834014892578,7.2814380751170145,3.963532018714194,0.9984775556945337,3.1620115486146925,1.8863652950061038,-1.7730602099266386
3,0.0017576217651367188,7.115568261328876,4.344582660119747,0.9989943499713145,2.5697890119632203,1.9043922142480645,-1.8084207865797943
4,0.003711223602294922,6.925878705470749,4.3124553387056395,0.9995275180473507,1.7613568131733197,1.9222899364582196,-1.8479134472489522
5,0.0041043758392333984,6.751351088225745,3.651620510107162,0.9998674192071546,0.9330023433287014,1.9390187876487077,-1.8877558079546637
6,0.004471778869628906,6.636296271287154,2.5499260438433673,0.999999771536487,0.038729872185943974,1.9526132716583717,-1.921764120234384
7,0.004648923873901367,6.584146205047588,1.5161916997351732,0.9999856031269514,0.30744840109921,1.9621577807822097,-1.9453510887457899
8,0.004815578460693359,6.566272534802312,0.8069005137204709,0.9999560435743059,0.5372178153412723,1.9679840396018544,-1.9595259389175606
9,0.005087614059448242,6.561283693378833,0.4050955301858149,0.9994482940887602,1.9033182759102878,1.97101554578298,-1.9671678023765022
10,0.005249738693237305,6.560044264169086,0.20067854860236004,0.9992385951028695,2.2360063013902893,1.9726256575622096,-1.970929657768995
11,0.00540614128112793,6.559732252785803,0.09379359623112735,0.9983265500183953,3.31516066710972,1.9735099145698525,-1.9728587489669467
12,0.00558781623840332,6.559669616033016,0.04955476793827943,0.997690992747562,3.894340129709397,1.9739004226779364,-1.9736444931845107
13,0.006016969680786133,6.55965056170535,0.02296071245855645,0.8758439691385931,28.85498301092679,1.9740532223243237,-1.9742398674010788
14,0.0062258243560791016,6.559646051377321,0.008283876193279967,0.997528446780435,4.02913762975638,1.974313464012836,-1.9743658047750532
15,0.006419181823730469,6.559645980174402,0.007834669011887625,-0.9066823026077303,155.050822680718,1.974538775812885,-1.9745796162222506
